user_id,session_id,actions,product_id,price,event_time,user_agent
10144,a9cbfea9-897d-4e79-b78e-9e7e01806b59,purchase,166,115.2,2025-05-01T18:46:52.591678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,c5dd9af1-421e-4ee3-a702-3d5d858e66fe,purchase,114,6.6,2025-05-01T18:46:52.591788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,81fc426a-7d60-44ec-a351-84573d8800f3,purchase,100,420.86,2025-05-01T18:46:52.591864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,ad16b5ff-e41c-4343-95f5-c5a6263ec0e5,purchase,131,164.48,2025-05-01T18:46:52.591933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,fed9b36b-7a49-4c99-b073-e20a7c733f91,view,131,,2025-05-01T18:46:52.591998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,ecacafd5-d7ed-4e47-9c92-4285f6b80f52,purchase,193,411.7,2025-05-01T18:46:52.592060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,54c2166a-9e90-49be-a7b5-48c894483ee6,purchase,105,418.9,2025-05-01T18:46:52.592125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,2fee68b3-1d48-4e86-94b8-e7a508dba87e,view,171,,2025-05-01T18:46:52.592184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,11671940-aeef-4ab6-bb01-be4d95d73e9a,purchase,107,238.85,2025-05-01T18:46:52.592246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,7c59617b-50d0-4f3f-9910-41fa44f8dd96,purchase,106,204.05,2025-05-01T18:46:52.592310,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,3071685f-23a5-45b4-aac1-42c728c66751,purchase,146,163.59,2025-05-01T18:46:52.592374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,6e275f1d-0239-492b-88e2-be2d7bcd9516,purchase,159,139.38,2025-05-01T18:46:52.592438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,465a491b-4eec-4728-ade1-5c68ade99fa7,view,113,,2025-05-01T18:46:52.592497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,60cf8a13-ed76-40f9-bcbc-25c4dd4d6cc8,purchase,153,477.5,2025-05-01T18:46:52.592558,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,dc0000e4-cf06-4e25-99c3-f27ed1d2c19e,view,138,,2025-05-01T18:46:52.592618,Mozilla/5.0 (Linux; Android 10)
10044,0f9424bb-3953-4d19-b512-1522b259b739,view,161,,2025-05-01T18:46:52.592676,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,ede5bdb4-6b08-4fb6-93f0-cfd30b5bf023,purchase,181,464.85,2025-05-01T18:46:52.592739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,987dc07b-57ae-43e0-89ef-b1d9f992908c,purchase,153,102.7,2025-05-01T18:46:52.592802,Mozilla/5.0 (Linux; Android 10)
10104,ad4a96be-6049-4623-8c90-c20b9dc17623,purchase,143,290.81,2025-05-01T18:46:52.592865,Mozilla/5.0 (Linux; Android 10)
10064,ca318ca2-177a-41a0-b5c0-c4efb90215ac,purchase,114,251.22,2025-05-01T18:46:52.593162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,e1387051-5956-4f36-a295-6c241f0533b8,view,176,,2025-05-01T18:46:52.593265,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,b3e6ea07-e956-405b-a4d2-0b194bc53886,purchase,117,396.89,2025-05-01T18:46:52.593427,Mozilla/5.0 (Linux; Android 10)
10075,24769346-ed68-4c6d-a664-fa7678c7a3b4,purchase,105,404.41,2025-05-01T18:46:52.593507,Mozilla/5.0 (Linux; Android 10)
10029,650c1cea-8218-491b-a740-871b9d52619c,view,184,,2025-05-01T18:46:52.593572,Mozilla/5.0 (Linux; Android 10)
10171,bf6774cc-3e63-45c9-9392-92b43dff9d2e,view,141,,2025-05-01T18:46:52.593630,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,1d329c70-1d48-4cf7-9884-b3f52909a705,purchase,121,114.23,2025-05-01T18:46:52.593694,Mozilla/5.0 (Linux; Android 10)
10081,c54ed884-5522-4dc4-b6a1-3ac7bf5b3f54,view,126,,2025-05-01T18:46:52.593754,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,f242706d-b736-4481-ac7a-ecb491a53365,purchase,144,214.36,2025-05-01T18:46:52.593816,Mozilla/5.0 (Linux; Android 10)
10112,0aa3190d-c20b-493c-959a-95aca8a5b795,purchase,113,372.1,2025-05-01T18:46:52.593880,Mozilla/5.0 (Linux; Android 10)
10010,c8574a7b-bfb0-4a91-a145-d9356a68d96d,view,117,,2025-05-01T18:46:52.593941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,4acf9d55-3e50-4d28-8272-1412655b72de,purchase,106,161.08,2025-05-01T18:46:52.594001,Mozilla/5.0 (Linux; Android 10)
10166,05719927-fcf4-4e2c-b20c-6bd0ab298c21,purchase,147,72.64,2025-05-01T18:46:52.594065,Mozilla/5.0 (Linux; Android 10)
10041,1860d8c5-890b-4748-8fa3-01e7e2cc071a,view,142,,2025-05-01T18:46:52.594125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
