user_id,session_id,actions,product_id,price,event_time,user_agent
10169,87e0f8b2-2f17-44d6-93c1-a71db765e244,purchase,113,418.44,2025-05-09T12:58:45.613527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,6d8f5e07-2fe6-4087-9326-5de2a31bc23b,view,167,,2025-05-09T12:58:45.613561,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,d5724b3a-b685-46e2-a141-0dabefe05b69,view,160,,2025-05-09T12:58:45.613581,Mozilla/5.0 (Linux; Android 10)
10179,e4efc4fc-f6ca-40fb-a952-03b7cb141b06,purchase,111,147.2,2025-05-09T12:58:45.613601,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,df5d580f-67d9-4600-b4a1-bfe4af6dbcae,view,129,,2025-05-09T12:58:45.613619,Mozilla/5.0 (Linux; Android 10)
10055,6365e4c9-9e35-4717-944e-5d7763e151d8,purchase,153,39.26,2025-05-09T12:58:45.613637,Mozilla/5.0 (Linux; Android 10)
10184,ab4becd7-f501-4e4c-9de5-e86a8088145a,purchase,113,183.16,2025-05-09T12:58:45.613656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,3aef018b-0456-41eb-bf84-a8faff798ae6,purchase,176,230.09,2025-05-09T12:58:45.613674,Mozilla/5.0 (Linux; Android 10)
10147,4dbaed32-2bef-475c-b9a5-9dfc71117e02,view,109,,2025-05-09T12:58:45.613691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,3ab86fa6-8eb2-4960-a3e7-0d74d48cc1bf,view,134,,2025-05-09T12:58:45.613708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,c7aa5da1-63bb-4098-ac77-a5fd1345e175,view,161,,2025-05-09T12:58:45.613726,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,eaf10c7d-3fb3-4496-a96f-dc8cd1503656,view,141,,2025-05-09T12:58:45.613742,Mozilla/5.0 (Linux; Android 10)
10106,1ac3ef71-2e5b-4da0-8b9d-350b2cc4fbf2,purchase,119,249.53,2025-05-09T12:58:45.613759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,eff57062-fefe-49ce-8701-6c4d000cdc22,view,191,,2025-05-09T12:58:45.613776,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,23910cb0-a419-47d6-b6d4-a3f244f96454,view,109,,2025-05-09T12:58:45.613792,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,775e5060-e1c1-42fb-a68f-b039e098acc0,view,159,,2025-05-09T12:58:45.613808,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,394cafae-a136-45cb-a9cd-fb92564b60dd,view,155,,2025-05-09T12:58:45.613824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,9aca31f5-53c0-4100-bbb2-8bc64acc95d5,purchase,149,356.62,2025-05-09T12:58:45.613841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,e33c0a17-eb51-4f45-946f-dbd98be2f5df,purchase,101,295.59,2025-05-09T12:58:45.613859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,54fbe583-27b2-44ba-b514-12c82e2d9acc,purchase,161,334.09,2025-05-09T12:58:45.613877,Mozilla/5.0 (Linux; Android 10)
10015,16674454-54db-4114-994e-eb74e4483baf,purchase,171,137.87,2025-05-09T12:58:45.613924,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,95166a0e-7f63-494d-b7db-56fdd41bd6d0,purchase,198,317.5,2025-05-09T12:58:45.613955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,62004ab9-fd60-4946-a534-07701ab79aab,purchase,137,283.45,2025-05-09T12:58:45.613977,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,ff940b53-7072-4ac8-97f3-88ffa16958f4,view,139,,2025-05-09T12:58:45.613995,Mozilla/5.0 (Linux; Android 10)
10005,6a882d6d-b10f-4717-aec9-a283a2f7060b,view,110,,2025-05-09T12:58:45.614012,Mozilla/5.0 (Linux; Android 10)
10055,8881b057-8f8a-4f8a-b363-e5b860fc4787,view,112,,2025-05-09T12:58:45.614028,Mozilla/5.0 (Linux; Android 10)
10182,36faf98a-f75d-4540-ba18-7838bd7fabb5,purchase,196,35.15,2025-05-09T12:58:45.614044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,c2080b8f-13bb-47ff-a3a1-0c9d7c7b8113,view,190,,2025-05-09T12:58:45.614061,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
