user_id,session_id,actions,product_id,price,event_time,user_agent
10179,7e24de00-0ce8-4938-b359-bf58ad55e7e9,purchase,152,387.86,2025-05-09T13:12:46.846121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,63d39ad1-4c96-4e6e-96a6-e3e7207a80c0,view,104,,2025-05-09T13:12:46.846169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,683b8118-7a22-43b5-beee-baf4756260f6,view,194,,2025-05-09T13:12:46.846192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,d5dc7607-8de0-4034-8817-7d265884c0aa,view,191,,2025-05-09T13:12:46.846209,Mozilla/5.0 (Linux; Android 10)
10133,bffca70b-c880-4cf9-a6e6-bfa57d34f3e1,purchase,166,187.37,2025-05-09T13:12:46.846226,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,2de54bcb-c346-434b-8533-961f358d7fdf,purchase,178,24.87,2025-05-09T13:12:46.846243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,ed3fb298-2a0d-4c64-955a-419079c03e63,purchase,115,317.29,2025-05-09T13:12:46.846287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,4b7ba998-fd00-47a5-8a21-44adfc8361b7,purchase,146,430.91,2025-05-09T13:12:46.846311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,afe5e2b5-f7ce-44a3-a1b3-aa41c6b8a16b,purchase,130,198.9,2025-05-09T13:12:46.846330,Mozilla/5.0 (Linux; Android 10)
10091,439b2aa5-42a0-42aa-8dcb-f56108a94480,purchase,116,21.17,2025-05-09T13:12:46.846347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,3153682b-a6b3-46e8-84e0-bd31f60f18a3,purchase,136,141.74,2025-05-09T13:12:46.846389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,64ee9a16-a495-4e62-84b4-334fe517da0e,view,104,,2025-05-09T13:12:46.846412,Mozilla/5.0 (Linux; Android 10)
10069,c1689ba4-91f2-4753-827f-694986d257bd,purchase,120,301.73,2025-05-09T13:12:46.846429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,53b3c582-5245-47af-b431-2caaa6ea45fd,purchase,136,169.87,2025-05-09T13:12:46.846446,Mozilla/5.0 (Linux; Android 10)
10136,2c08066e-6cfe-460a-8136-d15791d621e0,purchase,132,350.59,2025-05-09T13:12:46.846462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,0c360d4c-fc62-4b66-8fea-2f8b6e11a7bd,view,146,,2025-05-09T13:12:46.846505,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,d1b97f33-df82-45cb-8893-6626e5b118bf,purchase,118,134.54,2025-05-09T13:12:46.846526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,a64d1b17-7f08-4832-b51f-aa7b1ea54d69,purchase,122,353.84,2025-05-09T13:12:46.846544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,cf4280da-29f5-40c8-8eab-b099a1e26469,purchase,171,305.17,2025-05-09T13:12:46.846561,Mozilla/5.0 (Linux; Android 10)
10080,84aea9e1-c65e-482a-a0a1-3d3a6200c05d,view,199,,2025-05-09T13:12:46.846576,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,e71ba1c6-4a41-4e43-a146-cbac0337f4d4,purchase,120,411.68,2025-05-09T13:12:46.846608,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,297e1bd2-f2fe-4b87-bf19-28bf815ec355,purchase,141,457.89,2025-05-09T13:12:46.846639,Mozilla/5.0 (Linux; Android 10)
10178,247f0dbd-ef1e-442e-a268-3c16df7a61d2,view,175,,2025-05-09T13:12:46.846658,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,f73dbfff-d4da-4c85-ab70-7be1b6f8d340,view,143,,2025-05-09T13:12:46.846673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,ecd0ba1f-8e29-475c-ab78-83d50e6807b1,view,157,,2025-05-09T13:12:46.846687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,0d6112e2-d529-454a-9304-87d853e836cf,purchase,198,87.05,2025-05-09T13:12:46.846703,Mozilla/5.0 (Linux; Android 10)
10132,6edf2a87-7f6b-4af0-a6c8-373115ec1e73,purchase,150,432.0,2025-05-09T13:12:46.846749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,44b8ceb4-1feb-4307-b129-340be73de053,purchase,107,140.11,2025-05-09T13:12:46.846772,Mozilla/5.0 (Linux; Android 10)
10150,f777c147-d29c-4744-a817-d2eb90ceae34,view,180,,2025-05-09T13:12:46.846788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
