user_id,session_id,actions,product_id,price,event_time,user_agent
10036,88696199-e3cb-4aea-b6b7-f945826b7f38,purchase,180,126.42,2025-05-09T13:36:43.938583,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,6a705865-965f-4627-b5f9-613d2fee5557,purchase,172,277.26,2025-05-09T13:36:43.938612,Mozilla/5.0 (Linux; Android 10)
10175,ce6dfb5b-66a0-4350-8725-2e49f8637dca,view,180,,2025-05-09T13:36:43.938630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,61123f94-6e4c-42d0-bb42-934b27264250,view,100,,2025-05-09T13:36:43.938646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,69d15fc2-dfea-4e2a-b707-3ddac98bc336,view,169,,2025-05-09T13:36:43.938660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,bbbf4fde-720f-456f-822f-7055bd37a5c5,view,180,,2025-05-09T13:36:43.938674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,0eb11de3-5bb2-44dc-87a0-6336f123d19c,view,124,,2025-05-09T13:36:43.938689,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,090372c2-8bad-4e83-a76d-ce186d13b8f3,view,164,,2025-05-09T13:36:43.938703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,12ba8573-94e4-4192-9bc8-d6e3fcca17f2,purchase,187,130.08,2025-05-09T13:36:43.938718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,81ca4f67-0fcb-4eee-8f4c-f080fa3da279,purchase,166,251.44,2025-05-09T13:36:43.938734,Mozilla/5.0 (Linux; Android 10)
10014,3bb879e3-bce3-4df6-9d1e-4822dec9d61f,view,176,,2025-05-09T13:36:43.938748,Mozilla/5.0 (Linux; Android 10)
10180,ae8ed2a6-158a-4d3b-9e7e-bc617f197ede,purchase,179,68.52,2025-05-09T13:36:43.938763,Mozilla/5.0 (Linux; Android 10)
10013,e152e416-90aa-4884-adbe-b294304d90aa,view,148,,2025-05-09T13:36:43.938778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,eb4e6898-5631-47f6-8e67-1b090e2c27cc,view,109,,2025-05-09T13:36:43.938792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,7b8b5abb-fb50-483a-8c26-9694ed6b4ab2,purchase,103,240.69,2025-05-09T13:36:43.938806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,2d900eb0-d335-45c3-ac1c-67bfc48f0355,purchase,160,429.88,2025-05-09T13:36:43.938823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,baf78f53-c1e1-48c0-974c-063d3d89f58b,purchase,187,344.77,2025-05-09T13:36:43.938839,Mozilla/5.0 (Linux; Android 10)
10004,79b9ad95-900d-416a-945f-cd533c7bdd7a,view,171,,2025-05-09T13:36:43.938853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,cef61a23-af10-434d-a87e-5a1709ee6e9d,purchase,133,334.41,2025-05-09T13:36:43.938868,Mozilla/5.0 (Linux; Android 10)
10136,c1b0cb35-b9bd-4ed5-8791-d489186d6086,purchase,118,80.57,2025-05-09T13:36:43.938883,Mozilla/5.0 (Linux; Android 10)
10003,f46e8467-01c4-40b6-99a1-4e0b3bf6e849,view,184,,2025-05-09T13:36:43.938898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,bd9b8133-269c-42a5-90b3-0dd9f8cdb1c4,purchase,175,438.62,2025-05-09T13:36:43.938913,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,c10154cf-4904-4530-aa5e-8dc2b8e971af,purchase,171,155.16,2025-05-09T13:36:43.938929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,af919f64-56ff-4887-9964-e0d3a601ba5f,view,173,,2025-05-09T13:36:43.938943,Mozilla/5.0 (Linux; Android 10)
10007,93a3e4f6-5e3d-480f-986e-7c09be9df785,view,131,,2025-05-09T13:36:43.938957,Mozilla/5.0 (Linux; Android 10)
10109,98d5cd97-20f7-41e2-b337-d4ea402f990d,view,107,,2025-05-09T13:36:43.938970,Mozilla/5.0 (Linux; Android 10)
10126,2cc1f5fd-dd2d-46a9-b712-d4907f7d3abb,view,113,,2025-05-09T13:36:43.938984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,9e709cc1-a107-431e-b5c1-42b9cc076034,view,140,,2025-05-09T13:36:43.938998,Mozilla/5.0 (Linux; Android 10)
10039,b9e7116c-d6f0-4148-8139-7d839b326683,purchase,127,497.04,2025-05-09T13:36:43.939012,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,6b6faf91-5633-48d9-b3ae-3d770b94c73f,purchase,106,332.37,2025-05-09T13:36:43.939028,Mozilla/5.0 (Linux; Android 10)
10142,a37e1028-08f5-4040-8eae-2d1f2b93950a,purchase,138,443.61,2025-05-09T13:36:43.939043,Mozilla/5.0 (Linux; Android 10)
