user_id,session_id,actions,product_id,price,event_time,user_agent
10116,9dd367b1-d246-40ee-9424-ed39048df260,view,127,,2025-05-09T13:39:34.199454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,f47b9162-9515-4018-b3de-cf5ecc3cd404,purchase,138,452.85,2025-05-09T13:39:34.199501,Mozilla/5.0 (Linux; Android 10)
10118,901a5e2a-04f0-4800-9076-a667b2c3070f,view,108,,2025-05-09T13:39:34.199531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,c4041195-9540-462e-a2b5-ab2e70e9222c,view,160,,2025-05-09T13:39:34.199548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,131293be-699b-4f72-9f7e-fc8923932a39,purchase,108,266.93,2025-05-09T13:39:34.199564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,71ef3864-936e-4da6-8a81-cd342f23c43d,view,160,,2025-05-09T13:39:34.199579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,d365a6b8-d919-4232-ae82-1c599fb8ab75,view,115,,2025-05-09T13:39:34.199593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,527eedb9-713d-4a3e-a0a6-e88e7990bfab,purchase,118,90.09,2025-05-09T13:39:34.199608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,1369d4b4-d385-4c6a-a889-d5d159d3b657,purchase,163,328.02,2025-05-09T13:39:34.199624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,ef53883e-5386-49ca-89cd-4344aaa32c31,view,183,,2025-05-09T13:39:34.199639,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,d6ffc3bf-9dba-4a65-b172-b5c5a3a64297,view,109,,2025-05-09T13:39:34.199652,Mozilla/5.0 (Linux; Android 10)
10089,8003ab82-877e-46ee-b9e2-8a3419f3ce17,purchase,192,446.1,2025-05-09T13:39:34.199676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,8012bbe6-81dd-41c9-9946-7546b1d6b2ed,view,108,,2025-05-09T13:39:34.199702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,e2494d88-8c82-4390-bc6b-f8907803ea54,purchase,123,280.21,2025-05-09T13:39:34.199728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,4723b301-2dc5-4528-9e7e-b6b5d71fe731,purchase,176,16.17,2025-05-09T13:39:34.199750,Mozilla/5.0 (Linux; Android 10)
10106,3210af8a-0792-4d26-b9c3-f88fe56b85f6,view,152,,2025-05-09T13:39:34.199764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,ecfad707-ddd9-4336-b470-47be111317d1,view,142,,2025-05-09T13:39:34.199778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,c0ae9ef4-051c-4879-83bf-ca548b267655,purchase,103,391.54,2025-05-09T13:39:34.199793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,32eb980a-a6c3-43f8-be36-7926d63ac075,purchase,180,74.54,2025-05-09T13:39:34.199808,Mozilla/5.0 (Linux; Android 10)
10130,37800ca7-c363-4967-82eb-1987dbceeb20,purchase,169,356.82,2025-05-09T13:39:34.199823,Mozilla/5.0 (Linux; Android 10)
10054,835ba8f0-e563-49ac-8e08-775c57a1b458,view,189,,2025-05-09T13:39:34.199841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,5c573f11-ea57-4588-b7e9-5b01e322799f,purchase,166,64.78,2025-05-09T13:39:34.199866,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,71a0e9e4-aaa7-4179-8214-df65f0d94d17,view,138,,2025-05-09T13:39:34.199892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,d381a9f7-4ad4-4277-9b6d-a605bb14e106,view,138,,2025-05-09T13:39:34.199909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,a980501f-58c3-4ebf-9124-f3412e12601a,view,161,,2025-05-09T13:39:34.199923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,5023a0de-0a29-4c6c-a581-48b4dfd7d46b,purchase,122,46.26,2025-05-09T13:39:34.199937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,1a9c5052-2162-4cb7-89aa-102f95271c6e,purchase,177,94.78,2025-05-09T13:39:34.199954,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,9349d41a-71b3-478e-ace1-f3d4b39efdfe,view,104,,2025-05-09T13:39:34.199978,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,945fdb73-7be8-45ef-bd20-cdae050caef7,purchase,149,105.97,2025-05-09T13:39:34.200004,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,d5b98b53-b0cb-4bbf-94a2-808b7508c877,view,154,,2025-05-09T13:39:34.200031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,fae61117-f3d2-45fb-8e58-63dc989bc290,purchase,181,370.31,2025-05-09T13:39:34.200050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,819a33ad-bcdd-4074-9199-d8e4a4ef96d5,purchase,173,112.49,2025-05-09T13:39:34.200065,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,573eab2b-39fd-471e-8ca7-9ec5622ed79b,view,129,,2025-05-09T13:39:34.200081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,ef444dea-7d2e-49d9-993c-4f5cfc0a52fa,purchase,147,53.36,2025-05-09T13:39:34.200105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,83409e25-eb91-4590-9add-be57b37b04db,view,164,,2025-05-09T13:39:34.200130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,8a3f5e66-584b-4b53-82f2-62189726d8f5,view,157,,2025-05-09T13:39:34.200155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,95e00577-c579-430e-b1b9-f8824017bbd1,view,173,,2025-05-09T13:39:34.200173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,dba225a3-342b-4b75-a993-0c40319ec216,view,155,,2025-05-09T13:39:34.200187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,8a313117-3bb0-467c-9103-bcef08bf2e48,purchase,116,474.77,2025-05-09T13:39:34.200225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,8928ee9a-0f51-412c-b45c-6421a607d353,purchase,148,86.92,2025-05-09T13:39:34.200264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,9c3c3ae8-f7e5-4d28-b266-02dc676b8c30,purchase,175,440.25,2025-05-09T13:39:34.200293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,9021f63a-f92b-4911-ab46-e44d3c3df5d2,view,147,,2025-05-09T13:39:34.200310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,23fcf5ad-46ef-46cf-a923-dd5e1ceb9d41,purchase,181,495.91,2025-05-09T13:39:34.200325,Mozilla/5.0 (Linux; Android 10)
10188,e4ddad1c-31ed-4ade-9fca-c8f24222a672,purchase,123,163.77,2025-05-09T13:39:34.200347,Mozilla/5.0 (Linux; Android 10)
10017,9b1415fe-e481-4dbe-9d17-4a6c37f9c61f,purchase,139,77.94,2025-05-09T13:39:34.200375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,8beea42d-d248-407b-9533-58f892265066,purchase,124,24.11,2025-05-09T13:39:34.200400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,49b21a64-347b-493c-ae26-527b63f09e22,purchase,179,203.97,2025-05-09T13:39:34.200416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,f2167231-903c-4fca-a715-5d916a3cbd5c,view,197,,2025-05-09T13:39:34.200430,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,8bfdfd67-43da-4ae5-955e-ad462521a17c,purchase,177,451.63,2025-05-09T13:39:34.200444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
