user_id,session_id,actions,product_id,price,event_time,user_agent
10185,c4e3e97c-b135-495e-805d-7e902d2edfdd,view,160,,2025-05-01T15:47:53.441048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,82c6d846-d315-491a-9823-198adb9e0b9d,view,128,,2025-05-01T15:47:53.441115,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,ad92c7ac-cbc8-4809-9990-32613b800c6e,view,161,,2025-05-01T15:47:53.441161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,2e659d1d-769d-4713-89ce-966e01fa32a0,view,114,,2025-05-01T15:47:53.441206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,8ba5d31c-d2a5-4365-888e-dc1913b696ee,view,123,,2025-05-01T15:47:53.441251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,a8ae561d-c7b7-4fa0-9e59-652b5e1183a1,view,199,,2025-05-01T15:47:53.441294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,629c4eef-10d2-4892-a78c-4aebada8258e,purchase,190,55.72,2025-05-01T15:47:53.441348,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,f9016124-1bf0-41ba-af88-d16f02b3985c,purchase,144,250.4,2025-05-01T15:47:53.441399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,2c223708-6135-483f-8b55-171de6580964,purchase,133,276.34,2025-05-01T15:47:53.441445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,571c7c58-91bb-485c-872e-3c153360be1d,view,111,,2025-05-01T15:47:53.441487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,9f3e4589-2713-4375-ae37-9fd808de67ff,view,196,,2025-05-01T15:47:53.441525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,8cba3ca4-d04d-4478-a1e5-6edac8149ffa,purchase,102,489.67,2025-05-01T15:47:53.441568,Mozilla/5.0 (Linux; Android 10)
10075,2dd64bff-3b30-4ab7-818e-b55b28f23cff,view,193,,2025-05-01T15:47:53.441628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,835e0324-751c-43a7-b572-206c605a05f4,view,177,,2025-05-01T15:47:53.441652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,182ceb8f-e983-4ec7-9780-bee261970235,purchase,126,312.25,2025-05-01T15:47:53.441677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,4dd202ff-4941-4937-87b7-23b722cd5f67,view,169,,2025-05-01T15:47:53.441703,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,9e3a0146-66b4-4c3a-83a0-f2089ceb25af,view,128,,2025-05-01T15:47:53.441734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
