user_id,session_id,actions,product_id,price,event_time,user_agent
10199,b82deff8-4896-4ef5-b0bc-81e6a9d4f0f8,purchase,145,294.32,2025-05-01T18:56:23.577344,Mozilla/5.0 (Linux; Android 10)
10058,23da1bf4-b132-4e3a-b9d6-4d6045893b94,purchase,141,278.18,2025-05-01T18:56:23.577371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,0693d007-f45e-4b86-814b-e6df07cd135d,purchase,173,76.71,2025-05-01T18:56:23.577399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,df89ffcc-0f8e-47d0-8b6b-07cedb7f1b5d,purchase,125,195.48,2025-05-01T18:56:23.577420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,ff363e82-bb0d-435d-aa91-aee2eadbbd75,view,160,,2025-05-01T18:56:23.577434,Mozilla/5.0 (Linux; Android 10)
10196,2fe66d0c-cd05-4563-b0c6-9e9d67f185e0,purchase,198,439.43,2025-05-01T18:56:23.577450,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,3e804b3e-7389-412e-994b-517b8ed0667a,view,192,,2025-05-01T18:56:23.577465,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,fe918a01-4504-4573-869c-a3bf3902d53e,view,139,,2025-05-01T18:56:23.577486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,23f20809-a15e-450a-9066-ffdc6b05daa9,purchase,126,191.96,2025-05-01T18:56:23.577511,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,94f62a67-7e58-4311-9068-7787df6b8457,purchase,153,172.8,2025-05-01T18:56:23.577538,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,6fae2c2b-a8e0-4baa-999f-d051bbf831c3,view,106,,2025-05-01T18:56:23.577559,Mozilla/5.0 (Linux; Android 10)
10135,c7925299-fe96-48cb-accd-6251e17b7a33,purchase,127,446.7,2025-05-01T18:56:23.577620,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,95fafa00-5286-4fe4-b98e-ade1803155ad,purchase,109,273.63,2025-05-01T18:56:23.577649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,c421785f-12f3-437b-b260-8cd80fc65601,view,137,,2025-05-01T18:56:23.577676,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,33e4c1dc-4cf5-4d83-84eb-0c003ffa3357,view,146,,2025-05-01T18:56:23.577695,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,6cbddfd6-9336-45a5-8d36-1419ccd15487,purchase,118,132.48,2025-05-01T18:56:23.577710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
