user_id,session_id,actions,product_id,price,event_time,user_agent
10038,0eb60604-7a53-4939-87da-190d7fc1841e,view,138,,2025-05-09T12:56:50.429075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,9be603bb-8b77-42df-879f-c0c55b42e98c,purchase,152,286.83,2025-05-09T12:56:50.429093,Mozilla/5.0 (Linux; Android 10)
10083,f4820cf7-90e4-402c-b46a-c54cb84e4554,purchase,171,456.79,2025-05-09T12:56:50.429111,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,e8e5a4f0-5453-4a50-bdfb-143ca33c2c38,view,151,,2025-05-09T12:56:50.429128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,355e3b0b-f632-445c-b1ae-ba4976521fea,view,113,,2025-05-09T12:56:50.429147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,3074a025-2e51-43bf-90eb-d388e93851ff,view,187,,2025-05-09T12:56:50.429174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,d7092671-c139-41fa-90ac-3b844771f5cf,view,140,,2025-05-09T12:56:50.429232,Mozilla/5.0 (Linux; Android 10)
10145,8e24b3aa-202f-4744-9c5d-737eb6b1f1a0,purchase,113,83.93,2025-05-09T12:56:50.429265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,ace1ddbd-8a7b-4df6-917e-c82cb4397e5e,view,162,,2025-05-09T12:56:50.429287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,5041287d-ef00-4d47-b7c9-6c56dc6351f6,purchase,184,383.09,2025-05-09T12:56:50.429321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,1880dc10-d71d-4bdf-9ff7-0ce3d4308f66,purchase,121,60.75,2025-05-09T12:56:50.429355,Mozilla/5.0 (Linux; Android 10)
10031,441f94dc-230a-49e2-b710-df070efd5c46,purchase,133,68.05,2025-05-09T12:56:50.429388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,36fa0621-5ba4-4eb0-95ac-97f98f1c1e95,purchase,138,464.02,2025-05-09T12:56:50.429420,Mozilla/5.0 (Linux; Android 10)
