user_id,session_id,actions,product_id,price,event_time,user_agent
10145,ce0296e1-9c38-49c7-8491-9f56eea1d1b3,purchase,148,123.33,2025-05-09T12:41:08.927823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,d8d6c418-acab-48d8-9974-1aed2ac48af6,purchase,146,107.22,2025-05-09T12:41:08.927855,Mozilla/5.0 (Linux; Android 10)
10166,c1a4d748-62e3-4b9d-a16b-dd6837e2549c,view,141,,2025-05-09T12:41:08.927876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,6a4f13c0-3b93-441d-8d59-4c0191b0c8ed,view,115,,2025-05-09T12:41:08.927893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,d70e2c8e-c9fe-470e-a8d4-353053762829,view,175,,2025-05-09T12:41:08.927910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,d357cadc-cd71-4080-8ccc-ba14c61fd6ff,view,101,,2025-05-09T12:41:08.927926,Mozilla/5.0 (Linux; Android 10)
10136,d5afe007-3032-4868-aad2-c582cd06afba,purchase,176,497.39,2025-05-09T12:41:08.927943,Mozilla/5.0 (Linux; Android 10)
10070,2ee5a150-8e4e-4285-9d2c-1c0fa4d58400,view,192,,2025-05-09T12:41:08.927960,Mozilla/5.0 (Linux; Android 10)
10192,12b1b3d0-7c4d-4a2e-864b-6d4a31a57776,purchase,128,466.76,2025-05-09T12:41:08.927977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,34d972d2-6046-4c4f-bf33-ed74848b5383,purchase,169,253.23,2025-05-09T12:41:08.927995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,00048949-3019-4dae-8586-a3e8dd73462d,purchase,152,91.69,2025-05-09T12:41:08.928013,Mozilla/5.0 (Linux; Android 10)
10144,a29d6117-767d-465b-9af6-acfc18a2c386,purchase,193,370.64,2025-05-09T12:41:08.928031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,d56283ff-838e-4ab3-b12d-30c7205201c8,view,121,,2025-05-09T12:41:08.928048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
