user_id,session_id,actions,product_id,price,event_time,user_agent
10065,0e2b14ba-cf48-4b5d-8b09-d5b4573859f8,view,103,,2025-05-18T19:52:35.614295,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,98123888-c93d-4d1d-a1cf-c578a73d6516,purchase,170,83.04,2025-05-18T19:52:35.614328,Mozilla/5.0 (Linux; Android 10)
10192,63ac954e-8a58-408b-846f-090de32fd926,view,139,,2025-05-18T19:52:35.614350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,0bcb26ba-690b-4bb7-9653-d15a9cd5a9dc,purchase,194,331.11,2025-05-18T19:52:35.614368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,0200f778-8329-4229-8cee-3dc6df08cd1b,view,113,,2025-05-18T19:52:35.614386,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,b6f960f5-06d8-4641-97b4-bf366e56c228,view,168,,2025-05-18T19:52:35.614401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,126768fd-e702-498b-8262-d4a4624ffe9f,purchase,135,477.55,2025-05-18T19:52:35.614418,Mozilla/5.0 (Linux; Android 10)
10066,d22df45e-b1ae-4d5f-9f28-0ea2ccb47497,view,194,,2025-05-18T19:52:35.614433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,70ad74b4-4477-4386-8831-98feb17ae0e4,view,180,,2025-05-18T19:52:35.614448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,f013719a-8227-41e4-9eba-8797649379e8,view,120,,2025-05-18T19:52:35.614463,Mozilla/5.0 (Linux; Android 10)
10148,c4a642e9-acd3-48ce-81a1-77ccec426a2f,view,110,,2025-05-18T19:52:35.614478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,77b99a6f-6910-4ba4-a7fd-ba1165bd2e73,purchase,145,229.91,2025-05-18T19:52:35.614494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,566168db-b4e1-4598-9c17-41390a369ac6,purchase,192,337.62,2025-05-18T19:52:35.614511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,56bfef14-dcd2-4b84-baef-be32ae01ae7a,purchase,111,110.05,2025-05-18T19:52:35.614527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,3d895e17-df16-43a0-9aea-6acbfdba79e0,view,183,,2025-05-18T19:52:35.614542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,faa63576-e219-4354-844c-70fe8d4ec390,view,184,,2025-05-18T19:52:35.614557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,417d0aa7-ce55-4ee6-b382-0e03aeff45ed,view,154,,2025-05-18T19:52:35.614572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,237b8d70-dacb-41ba-b0d3-602ad0b5c069,purchase,102,249.53,2025-05-18T19:52:35.614588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,637bf2cd-5b23-420b-a5af-c7642b10ab94,view,123,,2025-05-18T19:52:35.614603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,d2735008-ec6c-420e-b816-c7a579ba32b7,purchase,160,228.73,2025-05-18T19:52:35.614619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,13309ec5-0993-4129-b85f-cc590842b320,view,134,,2025-05-18T19:52:35.614636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,4047368b-56ee-4422-99a6-36107e786ce9,view,195,,2025-05-18T19:52:35.614650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,6e256e54-7802-48a0-b98e-4d79ff807438,purchase,133,51.7,2025-05-18T19:52:35.614666,Mozilla/5.0 (Linux; Android 10)
10146,ad71932c-5047-4dfd-9abb-2d29f00b9596,purchase,101,417.51,2025-05-18T19:52:35.614682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,46c5eeb6-1f89-45ca-951e-2f7098cbabaf,view,128,,2025-05-18T19:52:35.614698,Mozilla/5.0 (Linux; Android 10)
10166,1422407d-55c5-4bd8-8caf-36522854ed81,purchase,142,469.44,2025-05-18T19:52:35.614713,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,f08161f0-8be0-4d54-bdeb-d2df17ef6164,view,195,,2025-05-18T19:52:35.614729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,dfa3e32d-87dc-4c2d-acb1-ee6657512070,view,119,,2025-05-18T19:52:35.614743,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,30e3d815-5417-4d7b-bcfc-3b973e9d3acd,view,152,,2025-05-18T19:52:35.614758,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,00908f7d-95a1-41ed-a5c1-abf8995553da,view,160,,2025-05-18T19:52:35.614773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,48b3e054-b011-46dd-916a-85280d278308,view,111,,2025-05-18T19:52:35.614788,Mozilla/5.0 (Linux; Android 10)
10144,075f393f-2ef7-4192-8bfe-987acd43c2d2,purchase,161,133.1,2025-05-18T19:52:35.614803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,0379dcc9-4544-4717-9431-0a8c5903201f,purchase,127,314.9,2025-05-18T19:52:35.614820,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,3ab3cd24-793e-4aec-8590-9e5f5c719b34,view,196,,2025-05-18T19:52:35.614836,Mozilla/5.0 (Linux; Android 10)
10187,b6d20190-7ae1-4d11-9e57-39d87a32577d,purchase,180,279.86,2025-05-18T19:52:35.614852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,466d9163-2873-4c87-814d-ebb2b753ad03,purchase,103,27.65,2025-05-18T19:52:35.614868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,66c17d93-beb7-433e-8b47-58a691c03833,purchase,180,238.01,2025-05-18T19:52:35.614885,Mozilla/5.0 (Linux; Android 10)
10181,f2116764-dbca-42cc-9851-4ea1a4d2a900,purchase,129,119.77,2025-05-18T19:52:35.614901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
