user_id,session_id,actions,product_id,price,event_time,user_agent
10007,e5e7a5d7-47cf-4a29-a7c2-a4247979f3c6,purchase,168,236.63,2025-05-01T18:52:13.155736,Mozilla/5.0 (Linux; Android 10)
10159,6509faaa-69f7-4907-bce5-ca4dd164985e,view,174,,2025-05-01T18:52:13.155762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,2bf64984-13e2-4378-b773-b4880ef4ebd3,view,157,,2025-05-01T18:52:13.155779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,e955f7f6-0941-4bd9-8658-87d9945eeb76,purchase,194,89.9,2025-05-01T18:52:13.155795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,7d6b642b-de6d-4318-bc31-fee1aeefca60,purchase,123,177.5,2025-05-01T18:52:13.155812,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,204d19fc-d137-46f9-bc69-335beb51f02a,purchase,165,23.31,2025-05-01T18:52:13.155827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,e0e4379f-00a2-4b73-851a-40e3227adcda,view,192,,2025-05-01T18:52:13.155841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,24591406-2dc3-4be4-a1db-5c31c3674166,purchase,128,479.53,2025-05-01T18:52:13.155855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,e360a83a-11ed-402a-bc5d-48ea2dc24c02,purchase,178,459.66,2025-05-01T18:52:13.155870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,f23642a8-310a-4ebe-a29f-8d6aec59904b,purchase,177,339.45,2025-05-01T18:52:13.155884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,eed68e7d-c4a5-4019-8121-a1b2dc92ce61,purchase,185,5.66,2025-05-01T18:52:13.155899,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,a8c4c897-387d-4f2f-ae56-0f50c1ff6705,view,135,,2025-05-01T18:52:13.155914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,03a04473-85e6-48b2-917e-01172bf38b73,view,151,,2025-05-01T18:52:13.155928,Mozilla/5.0 (Linux; Android 10)
10006,861b90d8-0a87-45ae-9590-6e17dc457a24,purchase,121,147.37,2025-05-01T18:52:13.155942,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,f007c186-e645-4770-98a2-dddc647e75db,view,187,,2025-05-01T18:52:13.155956,Mozilla/5.0 (Linux; Android 10)
10059,09fa96f6-6fc8-4ddb-8e26-f7f77d103dd9,view,135,,2025-05-01T18:52:13.155968,Mozilla/5.0 (Linux; Android 10)
10040,b99c88c7-212d-4e96-93c2-0827f6df6218,purchase,186,68.14,2025-05-01T18:52:13.155982,Mozilla/5.0 (Linux; Android 10)
10146,7af790ec-6eb0-4b5a-896e-7d95c019dc67,view,113,,2025-05-01T18:52:13.155996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,647272a2-b2b0-41f4-ab85-0a10e8ca6246,purchase,132,67.36,2025-05-01T18:52:13.156010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,1c5198ed-1e63-49e0-a82f-ebf531b6b3f8,purchase,106,328.46,2025-05-01T18:52:13.156025,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,7bce6e14-7df7-4659-94fa-9f05fa0b64d7,view,173,,2025-05-01T18:52:13.156038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,bbd30f77-2180-4480-ab72-c8ed40d2d09d,view,159,,2025-05-01T18:52:13.156053,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,79cac546-adeb-47a6-af31-3f2ab8eff807,view,132,,2025-05-01T18:52:13.156065,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,a66fbf3e-cb69-4841-9b79-94db6888bb52,purchase,191,312.93,2025-05-01T18:52:13.156079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,822d48aa-c05f-484c-9eca-3561c2a861e7,purchase,146,64.46,2025-05-01T18:52:13.156094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,885017d2-0183-4c42-a77b-87925d8dcf1b,purchase,169,133.77,2025-05-01T18:52:13.156108,Mozilla/5.0 (Linux; Android 10)
10127,cf5fbcc7-10c4-4b14-916a-8d1416329552,view,127,,2025-05-01T18:52:13.156121,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,563177d0-e9fc-4597-9cf3-0cb4b89704f1,view,135,,2025-05-01T18:52:13.156134,Mozilla/5.0 (Linux; Android 10)
10159,827dfd97-ba2c-4452-a88b-0a1bcc370cb9,purchase,190,452.03,2025-05-01T18:52:13.156147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,77725ebb-b71c-4aa1-a670-ca811e179c67,view,198,,2025-05-01T18:52:13.156161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
