user_id,session_id,actions,product_id,price,event_time,user_agent
10026,1eb8295d-f16e-47d9-82f1-bcabd38bcaff,purchase,150,345.39,2025-05-09T13:09:21.550462,Mozilla/5.0 (Linux; Android 10)
10194,33f22f45-e689-4632-9cbf-0fbb40f49ee2,purchase,195,435.55,2025-05-09T13:09:21.550501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,4acc3c12-405b-41e5-8822-3cc2e7e5769e,purchase,159,301.4,2025-05-09T13:09:21.550524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,0633d60c-2047-4c2b-8c5a-0dd2abac16b1,purchase,170,50.02,2025-05-09T13:09:21.550554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,0f20310e-1664-49e2-8d4c-0848fd516cff,purchase,129,379.11,2025-05-09T13:09:21.550590,Mozilla/5.0 (Linux; Android 10)
10130,c5c8ca88-c546-406d-b7dc-6fc0ef3c5c02,view,183,,2025-05-09T13:09:21.550624,Mozilla/5.0 (Linux; Android 10)
10154,930f32a9-f741-4f6b-a609-fa04b3df991d,view,115,,2025-05-09T13:09:21.550655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,83da122d-28ed-4416-81ce-228f7bc1cabf,view,113,,2025-05-09T13:09:21.550674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,5bcd64c7-e119-496e-a5be-783b890f6e8b,view,155,,2025-05-09T13:09:21.550692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,248d08f9-c4bf-467c-b672-b12dedd09651,purchase,142,436.61,2025-05-09T13:09:21.550711,Mozilla/5.0 (Linux; Android 10)
10025,762ab919-22f0-4b2e-b6c6-dd424f104caf,purchase,101,254.52,2025-05-09T13:09:21.550742,Mozilla/5.0 (Linux; Android 10)
10120,a61f392e-e900-4c7e-9f83-c80e18d5c409,view,173,,2025-05-09T13:09:21.550773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,750e53cc-4b03-45a1-b9b7-6e8ee35f5daf,view,190,,2025-05-09T13:09:21.550804,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,25767101-2dd4-4042-bb0a-93315dc61c4e,view,189,,2025-05-09T13:09:21.550824,Mozilla/5.0 (Linux; Android 10)
10178,b21c8fed-05d2-4f2d-93dc-f292cba2dce6,purchase,133,286.43,2025-05-09T13:09:21.550843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,e51d8a64-d89f-4f89-b274-3bef071c0bbe,purchase,162,63.39,2025-05-09T13:09:21.550863,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
