user_id,session_id,actions,product_id,price,event_time,user_agent
10172,7a674fd1-f6be-44c7-a290-210b8931faf4,view,121,,2025-05-09T09:25:44.152586,Mozilla/5.0 (Linux; Android 10)
10000,9b8ca998-d25d-4259-9b6d-3747b299aaca,view,118,,2025-05-09T09:25:44.152676,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,b6dceffc-766a-4ad0-bc37-46c6b84b899c,view,157,,2025-05-09T09:25:44.152740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,2e8bb50e-89b3-47c1-940d-f199b46b8dc7,purchase,171,181.81,2025-05-09T09:25:44.152814,Mozilla/5.0 (Linux; Android 10)
10166,4b64a316-2440-479c-adba-f859c68913d9,purchase,170,314.25,2025-05-09T09:25:44.152884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,91f615c7-9d7d-46ef-b0a7-b528ebb18d25,view,110,,2025-05-09T09:25:44.152943,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,d791d746-653a-4b12-95c0-18ad63797a1e,purchase,149,329.96,2025-05-09T09:25:44.153003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,cdb6fd28-868b-4381-a893-15caf91b46f7,view,114,,2025-05-09T09:25:44.153114,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,5aa9098c-c82e-48ac-8dd9-8cede67837e4,purchase,150,371.78,2025-05-09T09:25:44.153233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,92a38712-d6c6-4226-8d6e-6365ed0ca1dc,view,137,,2025-05-09T09:25:44.153306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,65c26fb5-3e37-4c2c-8720-1850a3b48a89,purchase,144,187.29,2025-05-09T09:25:44.153372,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,32036a60-c6e9-476b-b3db-96f9788905b9,view,127,,2025-05-09T09:25:44.153434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,02415fc5-c647-4b78-930b-156130cfed80,purchase,107,193.07,2025-05-09T09:25:44.153498,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,fd303e0e-3a03-4300-8bc8-2e758eb687fc,purchase,178,37.91,2025-05-09T09:25:44.153562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,5c64d3c5-25bb-4eae-85e0-60f504440304,view,176,,2025-05-09T09:25:44.153620,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,93367750-3db9-4ec3-915c-b66bcbb8e421,purchase,162,199.82,2025-05-09T09:25:44.153679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,40629fdc-4242-4452-8884-322b175a5b22,view,191,,2025-05-09T09:25:44.153737,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,fc368597-2159-4b89-a356-dec18400889c,purchase,113,463.95,2025-05-09T09:25:44.153794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,9307395d-9264-4b66-87c9-0bfb3b82a0ae,view,144,,2025-05-09T09:25:44.153852,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,4d6410b4-0a4b-450e-b9da-277ebd899ce9,view,140,,2025-05-09T09:25:44.153905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,327c913a-adcd-42b2-bc71-d0ee3365c535,purchase,140,469.34,2025-05-09T09:25:44.153962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,9a8ec222-67ca-43ef-90ea-e2f06a648c62,view,190,,2025-05-09T09:25:44.154019,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,acd67abe-69e3-49f8-930a-f25ad5a70787,view,116,,2025-05-09T09:25:44.154072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,5b983890-36c2-416f-a2e7-aa4591ae9250,view,153,,2025-05-09T09:25:44.154124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,a4056d16-9259-4644-a3f2-f74a7563e0d2,purchase,169,470.66,2025-05-09T09:25:44.154181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,c222bb69-375a-4983-9e32-a299d89e859e,purchase,193,186.41,2025-05-09T09:25:44.154242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,fc8508f8-bafe-4be8-8763-d13e8f5d9a09,view,196,,2025-05-09T09:25:44.154298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,88cd8049-447b-45af-9e7f-ab92710bbe7a,purchase,175,380.72,2025-05-09T09:25:44.154355,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
