user_id,session_id,actions,product_id,price,event_time,user_agent
10053,28c79b0b-c9a8-45f2-bd34-7e11d8dcd9d9,view,132,,2025-05-09T14:00:51.248903,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,481858c9-db36-4fb3-a230-1edf76878484,view,173,,2025-05-09T14:00:51.248962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,8ef30b73-1de4-4dd8-b129-c02334540049,purchase,153,404.93,2025-05-09T14:00:51.249011,Mozilla/5.0 (Linux; Android 10)
10166,175e4a9a-bf52-4b31-beeb-82f28b7fcea6,purchase,115,183.43,2025-05-09T14:00:51.249055,Mozilla/5.0 (Linux; Android 10)
10101,f94da807-b37a-4a33-9a85-626eb6dea63b,purchase,139,283.28,2025-05-09T14:00:51.249094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,a4b1191b-c7ac-47bd-a7b4-4197afc67cb2,purchase,174,404.73,2025-05-09T14:00:51.249131,Mozilla/5.0 (Linux; Android 10)
10039,5f3e7343-e2b2-47fa-b9ce-ee229973fd58,purchase,160,497.61,2025-05-09T14:00:51.249167,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,0c08c68a-4b1c-4e2a-aa17-d4ee84c621fa,view,171,,2025-05-09T14:00:51.249204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,b10a96ac-d751-4a4c-98f2-4b65d811044e,view,132,,2025-05-09T14:00:51.249323,Mozilla/5.0 (Linux; Android 10)
10054,ef2f8dbf-c4c3-4c34-8e41-33a9733aee33,purchase,100,365.78,2025-05-09T14:00:51.249373,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,0a24efbb-183f-4a35-b31d-58548be11878,purchase,112,297.21,2025-05-09T14:00:51.249418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,3e4d9382-cc06-4fa1-80fb-cf1ef7bb00cb,purchase,183,451.94,2025-05-09T14:00:51.249457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,f65d1da7-5201-4d44-9559-96be0ab562f7,view,140,,2025-05-09T14:00:51.249492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,e4a72375-67f6-492f-b554-6ebb11617754,purchase,181,106.21,2025-05-09T14:00:51.249527,Mozilla/5.0 (Linux; Android 10)
10082,0467d2c1-5d62-4ff9-b5b1-bd8f7f78d713,purchase,109,466.61,2025-05-09T14:00:51.249564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,4857e26f-fdbe-44bd-ba78-a17530606ada,purchase,174,471.33,2025-05-09T14:00:51.249601,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,b1cbe803-5805-4d0a-ace5-139b083dde36,view,131,,2025-05-09T14:00:51.249636,Mozilla/5.0 (Linux; Android 10)
10075,bfd1dce2-6c3e-478d-b339-820183139642,purchase,133,311.69,2025-05-09T14:00:51.249671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,5bbbc5b0-ba4c-4699-b962-6447fc2cab0c,view,115,,2025-05-09T14:00:51.249707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,7c76e525-d24f-44d3-ae6b-6666317163c8,view,155,,2025-05-09T14:00:51.249740,Mozilla/5.0 (Linux; Android 10)
10050,269dcbb5-fa61-4b22-8994-36d29168c066,purchase,150,79.53,2025-05-09T14:00:51.249776,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,29ebbf8d-bab7-472b-a0f4-d2b5ebe4611a,view,122,,2025-05-09T14:00:51.249811,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,381ad001-5fb8-4f83-9987-cb3d9adbedd8,view,104,,2025-05-09T14:00:51.249845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
