user_id,session_id,actions,product_id,price,event_time,user_agent
10019,8610917f-4714-4fa1-9411-f98e03413685,view,139,,2025-05-09T09:09:20.816514,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,e8f397b2-c453-451e-a398-c5073c9ba31d,purchase,167,247.64,2025-05-09T09:09:20.816623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,db3ee3f3-fc80-4553-85c6-0b5c0b312677,view,187,,2025-05-09T09:09:20.816698,Mozilla/5.0 (Linux; Android 10)
10148,6d5d6a2b-f61b-48ae-80e8-671ba434173d,purchase,146,448.39,2025-05-09T09:09:20.816762,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,f6553ab5-5afe-4533-8a2c-5bb2e22cbb6c,purchase,151,199.64,2025-05-09T09:09:20.816828,Mozilla/5.0 (Linux; Android 10)
10147,e938369f-7722-48e8-bfae-7469fdf8b445,purchase,121,356.93,2025-05-09T09:09:20.816890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,510176f1-1b93-43af-b7d9-57c4b6d26f75,purchase,101,339.56,2025-05-09T09:09:20.816952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,18cc40fb-05b5-4603-b21a-c878fd05ffc2,view,136,,2025-05-09T09:09:20.817009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,5950dc39-df8e-4ecb-8b72-995df417ab70,view,119,,2025-05-09T09:09:20.817148,Mozilla/5.0 (Linux; Android 10)
10198,acc58677-0f47-43cb-8f51-232bf8fda94b,purchase,166,41.56,2025-05-09T09:09:20.817250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,24409763-ce1d-40dd-9e0f-c1504b5f6112,view,153,,2025-05-09T09:09:20.817323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,9ae47d6a-baac-4297-97aa-6502f5639814,view,138,,2025-05-09T09:09:20.817382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,01d4119f-f15b-4880-a0f2-3512dc7c2c69,purchase,186,15.48,2025-05-09T09:09:20.817447,Mozilla/5.0 (Linux; Android 10)
10145,729d3fd2-c0a7-41f9-b296-d3b6455ab27b,view,136,,2025-05-09T09:09:20.817507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,ecf2e270-a44e-46d4-9165-8be7d69e891c,view,180,,2025-05-09T09:09:20.817564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,146efbd5-038e-492a-ae3a-410dc799734b,view,186,,2025-05-09T09:09:20.817618,Mozilla/5.0 (Linux; Android 10)
10169,d9b689d8-7588-4633-a482-7de3ecf8144f,purchase,138,276.48,2025-05-09T09:09:20.817677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,d5c3d480-4ac9-488f-ba04-a5692da3a0c8,purchase,187,12.91,2025-05-09T09:09:20.817740,Mozilla/5.0 (Linux; Android 10)
10085,096e5ee2-d3a5-42e5-b5cc-cdd3e0542011,purchase,163,205.56,2025-05-09T09:09:20.817803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
