user_id,session_id,actions,product_id,price,event_time,user_agent
10060,6db19343-a012-4021-8c06-053e40f9d074,view,154,,2025-05-09T09:31:55.447329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,33a2fb59-fd64-4db8-a1e4-8151a1b3d2f6,purchase,102,38.22,2025-05-09T09:31:55.447629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,810b3ff9-a015-4230-80bc-8e8fc6b65364,purchase,117,57.86,2025-05-09T09:31:55.447801,Mozilla/5.0 (Linux; Android 10)
10088,0b2a7e8f-7a88-4d1a-8060-d3cdd2d06142,purchase,103,364.85,2025-05-09T09:31:55.447937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,6fc4354a-1851-4e4a-8c10-48e37f7897ef,view,127,,2025-05-09T09:31:55.448018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,5b499a2c-5c1b-48af-917b-7c6b10b47ef7,purchase,189,194.47,2025-05-09T09:31:55.448084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,b3acabf0-9207-4fa1-8aef-a6a46b84ad2e,view,142,,2025-05-09T09:31:55.448145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,45dc41d6-fbd0-430a-a0b1-73d154d1c07d,view,121,,2025-05-09T09:31:55.448203,Mozilla/5.0 (Linux; Android 10)
10067,195c8cef-147a-45b5-b6a5-0aaaa51b8204,view,148,,2025-05-09T09:31:55.448261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,72041f80-f3c6-4df0-a6f5-4c287243b78c,view,157,,2025-05-09T09:31:55.448316,Mozilla/5.0 (Linux; Android 10)
10081,c87a7a38-1596-4ba8-83a7-112f4e93dedd,view,190,,2025-05-09T09:31:55.448370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,ac9f965b-d93d-4f2a-94e6-740c5f2c720f,view,104,,2025-05-09T09:31:55.448424,Mozilla/5.0 (Linux; Android 10)
10100,d918f136-2ec0-472a-8860-ceb3a69ca6a9,view,176,,2025-05-09T09:31:55.448475,Mozilla/5.0 (Linux; Android 10)
10124,4dc1a545-0268-4d78-bbc5-c31282f2665d,purchase,163,190.79,2025-05-09T09:31:55.448533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
