user_id,session_id,actions,product_id,price,event_time,user_agent
10156,efcd4091-9bfa-4b74-a0e0-82e157539ab1,purchase,180,72.75,2025-05-09T13:46:39.836288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,c663954f-ad39-4fda-bfd9-6fc610df8cf0,purchase,182,159.54,2025-05-09T13:46:39.836323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,8fb155cf-b722-485d-9108-c4ac68d4bddc,view,173,,2025-05-09T13:46:39.836342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,e30a8d18-246e-40d4-95d5-725ccd3e1b14,purchase,198,270.51,2025-05-09T13:46:39.836367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,090692ce-a880-443b-8023-a40d21ce316b,purchase,149,157.03,2025-05-09T13:46:39.836397,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,e7769925-ac5f-41a1-bbdb-96dea9aedf50,view,118,,2025-05-09T13:46:39.836425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,ec1a83b3-8a8a-413d-83ee-77e1d840d1ef,purchase,113,80.57,2025-05-09T13:46:39.836445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,0f17c8f1-872f-48f9-8e62-82dcd29a34c0,purchase,113,49.7,2025-05-09T13:46:39.836462,Mozilla/5.0 (Linux; Android 10)
10029,25026a5a-714a-4bd7-9073-4c707da09bb5,view,115,,2025-05-09T13:46:39.836477,Mozilla/5.0 (Linux; Android 10)
10011,19cd5467-a918-474f-88ad-2548133729ff,view,152,,2025-05-09T13:46:39.836501,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,ff634132-f7aa-499c-97f4-ca6c20b2e87f,purchase,106,262.67,2025-05-09T13:46:39.836527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,e4490994-515d-4aa0-b7ba-b4a2966c873e,view,188,,2025-05-09T13:46:39.836553,Mozilla/5.0 (Linux; Android 10)
10029,fb949e18-f678-4a28-851d-6aec8c0fbb50,purchase,105,311.63,2025-05-09T13:46:39.836570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,ab411270-d4a4-429a-a2a4-8b8e6f51977b,view,101,,2025-05-09T13:46:39.836585,Mozilla/5.0 (Linux; Android 10)
10166,bb7b5f23-0ed4-4412-aff0-4bf33cbd884b,purchase,172,249.71,2025-05-09T13:46:39.836600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,42f61c41-4323-4911-8fbf-5b7d2d9b24f3,purchase,197,232.91,2025-05-09T13:46:39.836622,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,7a8b107f-8e16-4c5e-9569-6155a5a0f230,view,191,,2025-05-09T13:46:39.836647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,991d34cd-699d-4335-879c-bce0e3bf3f3c,purchase,174,72.22,2025-05-09T13:46:39.836675,Mozilla/5.0 (Linux; Android 10)
10037,858feee4-6afa-49d7-8d49-4f69eb141921,view,192,,2025-05-09T13:46:39.836700,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,f351e09d-9f8f-4aee-b1f3-42650b578a6d,purchase,120,401.56,2025-05-09T13:46:39.836717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,a6ed3d64-84d5-4716-9946-0f1a49e9556b,purchase,111,23.81,2025-05-09T13:46:39.836732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,171411ac-ed9b-463f-b8f7-b58957674e50,purchase,190,429.36,2025-05-09T13:46:39.836750,Mozilla/5.0 (Linux; Android 10)
10114,e2eda8ae-953c-45ab-b0a9-299d8b345796,purchase,174,293.41,2025-05-09T13:46:39.836775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,6f717eef-4e64-4000-af23-efe7c3ae6905,view,140,,2025-05-09T13:46:39.836801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,68c5f487-3a0a-4654-a04d-c3b1d8163768,purchase,135,144.55,2025-05-09T13:46:39.836828,Mozilla/5.0 (Linux; Android 10)
10170,8b48c263-0901-4724-a300-e8e90422e8f2,purchase,157,241.42,2025-05-09T13:46:39.836846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,73946b4b-ec26-4b75-ba90-f20912b4cddf,view,197,,2025-05-09T13:46:39.836861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,102e77b7-f827-4313-8aeb-1aabd6bc7785,purchase,133,458.8,2025-05-09T13:46:39.836877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,c157e9bd-37f4-4fff-978b-50d6469133c8,view,119,,2025-05-09T13:46:39.836901,Mozilla/5.0 (Linux; Android 10)
10126,2c2ecf6f-3750-481b-a4fc-d6aee835cd7f,view,104,,2025-05-09T13:46:39.836924,Mozilla/5.0 (Linux; Android 10)
10029,cf9c5b6d-379b-4dfd-a36b-1e2811e64961,view,172,,2025-05-09T13:46:39.836948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,5a81757c-bc8d-477a-a4b3-f5e5563582c6,view,104,,2025-05-09T13:46:39.836968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,1c064ce5-bf27-44a0-b09e-f0f034af8142,view,187,,2025-05-09T13:46:39.836982,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,33bf4b02-3ce3-4979-a8dd-728a4647bb7d,purchase,148,151.1,2025-05-09T13:46:39.836998,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
