user_id,session_id,actions,product_id,price,event_time,user_agent
10000,d2db5e16-92e1-40ec-9fc7-ba712441d51b,view,132,,2025-05-09T13:04:46.148599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,1ebb937b-68aa-4ee5-bb2a-971691c6992a,purchase,167,144.03,2025-05-09T13:04:46.148656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,ef4d0acb-7586-4248-a35f-53b9f9fa22de,view,134,,2025-05-09T13:04:46.148691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,a9d27c3c-f153-4a6e-9a71-ecfaa53c7548,view,115,,2025-05-09T13:04:46.148719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,61b0b0f0-3f81-4cc5-bced-a68bad6f1e5e,purchase,193,62.25,2025-05-09T13:04:46.148749,Mozilla/5.0 (Linux; Android 10)
10112,b3beffe6-025d-4d66-bd1e-77e82198af3b,purchase,105,363.98,2025-05-09T13:04:46.148781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,6474757b-600b-4490-9855-d010a1f3280d,purchase,100,442.82,2025-05-09T13:04:46.148810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,110feac4-ca1c-4db4-b283-e03762b25c86,purchase,174,279.15,2025-05-09T13:04:46.148840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,6efb0375-37c5-4792-a26e-2c66fce9913b,purchase,121,137.23,2025-05-09T13:04:46.148912,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,a15f11ed-2038-4000-957d-42746fd3ce20,purchase,136,226.29,2025-05-09T13:04:46.148957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,1f0aae12-a08b-47cf-a1ec-1de5618d0beb,purchase,192,358.94,2025-05-09T13:04:46.148990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,1fba8d56-a022-40f2-a922-5970fa77bcfc,view,185,,2025-05-09T13:04:46.149019,Mozilla/5.0 (Linux; Android 10)
10102,bcb77085-a430-42ac-bf65-25568e54427f,purchase,102,98.18,2025-05-09T13:04:46.149050,Mozilla/5.0 (Linux; Android 10)
10199,34f7c32d-2b40-4d74-ada0-3cdc8b147b5a,purchase,193,416.19,2025-05-09T13:04:46.149081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,712abcf4-9a93-42b7-bb8f-18d3dbbd3dd5,view,136,,2025-05-09T13:04:46.149109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,1b57a07b-b97e-4390-9182-79ee52e9e7c4,view,189,,2025-05-09T13:04:46.149136,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,ed93ca03-d0e7-4daa-87e1-15dfc89ad9de,purchase,164,294.97,2025-05-09T13:04:46.149165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,34bb8c37-a079-4d89-bc89-3e46f5d62ca8,purchase,161,280.55,2025-05-09T13:04:46.149196,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,60a9f6f3-de7a-48d7-b737-552fc50f87be,purchase,199,75.55,2025-05-09T13:04:46.149225,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,a9854ce8-8aee-49e3-a98f-7c1e384ba9dd,purchase,101,499.62,2025-05-09T13:04:46.149254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,8e384382-b203-4080-aa9c-5aa7026587f4,purchase,187,63.57,2025-05-09T13:04:46.149299,Mozilla/5.0 (Linux; Android 10)
10088,c6dca2fa-0fc1-4c4b-8c84-520fd51ab6b7,view,131,,2025-05-09T13:04:46.149338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,0ea7056f-a7fb-41ad-a5c0-327158a12254,view,192,,2025-05-09T13:04:46.149367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,bbec4f76-4fa9-4484-8e2f-c7aaaab3e9cb,view,172,,2025-05-09T13:04:46.149393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
