user_id,session_id,actions,product_id,price,event_time,user_agent
10152,c84e8544-a82f-46f0-9de1-190b80c267b2,view,110,,2025-05-09T12:36:53.396431,Mozilla/5.0 (Linux; Android 10)
10101,66264b21-ba17-4d56-8af5-7bfccbdbd8b3,purchase,120,481.81,2025-05-09T12:36:53.396473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,9366cdbc-9557-485d-9c60-c9304fd2bbba,purchase,175,304.37,2025-05-09T12:36:53.396500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,cf885508-2b1f-4892-ad7a-5689c3ae0bb2,view,106,,2025-05-09T12:36:53.396522,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,a4a0368c-b0ea-4b90-b681-28acfc8f9419,purchase,178,54.36,2025-05-09T12:36:53.396544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,be38dca9-579f-4e37-be8b-ca39c3977658,purchase,197,299.7,2025-05-09T12:36:53.396567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,7b188992-a9be-4d00-b831-ba3bb244bdde,purchase,119,201.87,2025-05-09T12:36:53.396629,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,65ba8ffc-f6dc-4f2c-998f-c621131c1339,view,131,,2025-05-09T12:36:53.396656,Mozilla/5.0 (Linux; Android 10)
10188,d048c37e-fe41-4de6-94e9-893e5c17a75b,purchase,134,283.79,2025-05-09T12:36:53.396679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,2f515be4-79f6-416d-a3f2-cd186d6d8dcb,view,161,,2025-05-09T12:36:53.396701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,e26c4703-3f3b-40eb-86d9-e0b671885df7,view,196,,2025-05-09T12:36:53.396721,Mozilla/5.0 (Linux; Android 10)
10104,b232acd4-da83-48e1-a3da-afe9af505e62,purchase,187,439.31,2025-05-09T12:36:53.396743,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,1a48d941-d9a7-46d1-9ace-5f5fc5629350,view,135,,2025-05-09T12:36:53.396764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,b0a7a183-ec2c-4ef8-b041-933dc919bf62,view,117,,2025-05-09T12:36:53.396784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,e9bf1d77-0f74-4d6f-9ed9-99a2bc72d8f8,view,123,,2025-05-09T12:36:53.396802,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,351539d0-922c-48e2-ad4f-e0f8807f8602,view,149,,2025-05-09T12:36:53.396822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,758b95e4-11d1-47c7-bd6e-a8943dc72677,purchase,155,309.35,2025-05-09T12:36:53.396842,Mozilla/5.0 (Linux; Android 10)
10029,1b4c2398-df8e-4bff-bd79-28e6fc9d084d,purchase,116,117.7,2025-05-09T12:36:53.396864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,c79de569-0386-4bf1-b79b-431864d28ccc,purchase,107,144.03,2025-05-09T12:36:53.396885,Mozilla/5.0 (Linux; Android 10)
10143,6f43b81a-996c-4667-bbab-0526ed5fe343,view,136,,2025-05-09T12:36:53.396905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,6f94f6bb-b39c-4f16-9711-217b432fbf3c,purchase,143,290.65,2025-05-09T12:36:53.396926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,9ab35900-65f4-45a7-847d-4ea2741b0cd4,view,195,,2025-05-09T12:36:53.396947,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,1c281939-d65c-40f0-b1cc-233550f17b44,view,159,,2025-05-09T12:36:53.396966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,c19cce62-8d5b-4c40-b84b-1c11cffd7e27,purchase,146,499.59,2025-05-09T12:36:53.396987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,76488196-c6b2-40ff-bb70-c395ff2a428a,view,121,,2025-05-09T12:36:53.397019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,abfa6660-18db-40fc-8013-33d97c4c79a5,view,118,,2025-05-09T12:36:53.397041,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
