user_id,session_id,actions,product_id,price,event_time,user_agent
10103,e7f55bd4-86d5-4207-bd5e-3054cdc73479,purchase,102,251.14,2025-05-09T13:26:18.013562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,5853be08-07ff-477f-9341-ec47096bd908,view,198,,2025-05-09T13:26:18.013590,Mozilla/5.0 (Linux; Android 10)
10019,33796687-4414-4ae7-bb38-44cfa97a1534,view,160,,2025-05-09T13:26:18.013608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,5b4d81a2-3795-416f-8440-486312ebf2d9,view,122,,2025-05-09T13:26:18.013623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,14ed77e7-9c4c-4cf9-9342-b7ead62f1a17,purchase,136,233.06,2025-05-09T13:26:18.013639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,4fdd7573-62b2-4047-a22d-a308d0e862f4,purchase,187,45.18,2025-05-09T13:26:18.013656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,8db5979b-694c-4d21-b808-8dd6abd124d2,purchase,186,273.86,2025-05-09T13:26:18.013672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,41ebafe4-2ad8-425e-bb80-8a42aceace80,purchase,107,61.11,2025-05-09T13:26:18.013688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,f6b77ba5-2073-407e-b036-181f36a8a410,view,190,,2025-05-09T13:26:18.013703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,3d05cdc8-1bc7-4558-bdf6-9275dc81b13c,purchase,151,454.47,2025-05-09T13:26:18.013718,Mozilla/5.0 (Linux; Android 10)
10141,0604bb33-4107-4974-9825-e9c0b41e309f,view,166,,2025-05-09T13:26:18.013734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,51acfc2a-acf6-40bb-b672-fefef21af8bb,view,194,,2025-05-09T13:26:18.013749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,0afe5a06-0d83-4bb6-9824-ea24b081ce57,purchase,194,205.26,2025-05-09T13:26:18.013764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,ba10c3d6-36d9-46d8-97a8-ed572a6ddb73,view,185,,2025-05-09T13:26:18.013779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,c0846eff-6819-4409-99f7-fa523011f72c,view,150,,2025-05-09T13:26:18.013793,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,9f57a04a-39d4-466a-8a98-b2a922ca6807,view,127,,2025-05-09T13:26:18.013806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,a0d9fbac-3f89-420c-802a-381fabbc65df,view,186,,2025-05-09T13:26:18.013821,Mozilla/5.0 (Linux; Android 10)
10012,b4c10c16-34b1-4a4d-baaa-4802ee1ec18a,view,128,,2025-05-09T13:26:18.013834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,8f46157c-a463-4410-932c-888c6d6cfa15,view,133,,2025-05-09T13:26:18.013849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,8f325e1d-a8ac-4826-a97e-96b80c1daf5f,purchase,149,229.62,2025-05-09T13:26:18.013863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,1b06d6f7-c42a-4fae-8fda-2659ca722355,view,163,,2025-05-09T13:26:18.013878,Mozilla/5.0 (Linux; Android 10)
10062,8a8fe835-7889-46f8-9a44-7ab8472733ab,purchase,199,287.21,2025-05-09T13:26:18.013893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,1a152e44-1a36-4a80-bad1-1016cb9640de,view,125,,2025-05-09T13:26:18.013908,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,ee2fa3df-0c88-4071-8c5c-5edddfc9762b,purchase,193,86.29,2025-05-09T13:26:18.013923,Mozilla/5.0 (Linux; Android 10)
10034,d91c91b1-6098-4c6c-9d63-91b12a693f56,view,189,,2025-05-09T13:26:18.013937,Mozilla/5.0 (Linux; Android 10)
10150,666626dd-3170-42e6-99c0-b1b4b0ccaaf8,view,109,,2025-05-09T13:26:18.013951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,0065d61d-eee4-464b-a7d2-4e0289e9755d,purchase,178,46.26,2025-05-09T13:26:18.013966,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,8109a7de-bb7d-4a0f-9f46-c7fd408cdde5,view,113,,2025-05-09T13:26:18.013980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,a726c1d8-6744-44ac-8ad6-dd575e3ad112,purchase,182,420.54,2025-05-09T13:26:18.014041,Mozilla/5.0 (Linux; Android 10)
