user_id,session_id,actions,product_id,price,event_time,user_agent
10194,f0639040-bd45-4315-9a5c-74df8a6bc50f,purchase,142,88.21,2025-05-09T13:46:34.828144,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,bfdc6894-f61f-4bf0-9a2f-21e505754f14,purchase,164,252.71,2025-05-09T13:46:34.828205,Mozilla/5.0 (Linux; Android 10)
10091,09dc6d91-2860-4a50-a586-8c634d89b777,view,173,,2025-05-09T13:46:34.828239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,694cd431-80ed-4d71-bb09-da7d12a616e6,view,195,,2025-05-09T13:46:34.828268,Mozilla/5.0 (Linux; Android 10)
10130,f8e5040c-5124-4fd6-bcef-3a4cbe6dc2cd,purchase,189,496.31,2025-05-09T13:46:34.828287,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,e003b3f1-9daf-4cf6-bd39-a4f8f15bdca8,view,194,,2025-05-09T13:46:34.828337,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,2d58cd22-d107-4d40-9711-ba605d4eeab1,view,159,,2025-05-09T13:46:34.828366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,baac5609-ae2b-4639-9934-971117d8cf55,view,195,,2025-05-09T13:46:34.828388,Mozilla/5.0 (Linux; Android 10)
10164,672b00e5-2341-4e1a-a4d8-c77b80aa6f22,purchase,142,40.3,2025-05-09T13:46:34.828406,Mozilla/5.0 (Linux; Android 10)
10088,24f2c962-f055-490e-a9de-9374900ee505,view,161,,2025-05-09T13:46:34.828421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,31b7c34d-7322-4ed1-a291-d89976369060,view,132,,2025-05-09T13:46:34.828435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,e0be84b7-014c-4a0d-83fb-bcf0b735db7c,purchase,168,132.21,2025-05-09T13:46:34.828450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,8a106362-cebf-4577-b11e-3a9755922707,purchase,197,196.73,2025-05-09T13:46:34.828497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,c59aabfc-806f-4461-a321-53b010853527,purchase,120,244.36,2025-05-09T13:46:34.828531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,66edb9ff-7e14-4c5a-8d6f-b7c222b7e6f8,view,105,,2025-05-09T13:46:34.828562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,46a522bd-44f1-47d6-898c-326ece908f66,view,183,,2025-05-09T13:46:34.828584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,7a9c398c-c979-45d6-9dce-31fffe48dccc,purchase,100,63.92,2025-05-09T13:46:34.828602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,36670b57-7271-4e0d-99ab-c8758b3ca5d8,view,130,,2025-05-09T13:46:34.828617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,f336c3fb-6105-417f-a639-44507d1ee206,purchase,140,17.58,2025-05-09T13:46:34.828632,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,51875be7-2af6-4edd-976a-b6a6892906ca,purchase,156,358.37,2025-05-09T13:46:34.828695,Mozilla/5.0 (Linux; Android 10)
10013,8f115625-0c5b-4672-b928-678c7274678d,view,131,,2025-05-09T13:46:34.828732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,b3b7af19-73fb-4261-afb4-08d4643d7613,view,115,,2025-05-09T13:46:34.828758,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,4ae91095-3cdb-4895-8400-874a7b354c92,view,119,,2025-05-09T13:46:34.828773,Mozilla/5.0 (Linux; Android 10)
10112,b41506c5-cbe4-4d68-8c01-35ad3ea29113,view,160,,2025-05-09T13:46:34.828787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,88fd9377-2ea6-4b1b-be47-b5e76beb789d,view,124,,2025-05-09T13:46:34.828801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,e5bc3647-ce89-47ca-9214-1add7688a1fa,view,147,,2025-05-09T13:46:34.828814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,c714919f-5cd1-450f-ab90-1c6922e71939,purchase,156,265.8,2025-05-09T13:46:34.828862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,5a680801-6341-4f93-94a5-398ffcfd862b,view,134,,2025-05-09T13:46:34.828895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,4c576e72-fffd-4444-8c72-ac1fcea42463,view,168,,2025-05-09T13:46:34.828922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,58261102-e44c-4316-be19-ba5487cd60a6,view,137,,2025-05-09T13:46:34.828940,Mozilla/5.0 (Linux; Android 10)
10036,95933984-f7c4-4e77-b973-0a4b4db745d9,view,143,,2025-05-09T13:46:34.828954,Mozilla/5.0 (Linux; Android 10)
10012,b9dbced6-78c7-4989-9e61-c71a5425bea1,purchase,176,422.17,2025-05-09T13:46:34.828970,Mozilla/5.0 (Linux; Android 10)
10095,f551ccb9-f278-44de-ad91-25a857953881,purchase,135,273.68,2025-05-09T13:46:34.828986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
