user_id,session_id,actions,product_id,price,event_time,user_agent
10045,97d2d841-5e46-443a-ad16-039cf9720498,view,115,,2025-05-09T13:39:09.161703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,50fe35f4-da72-4d3f-bd61-1cc4f01a557d,purchase,199,193.52,2025-05-09T13:39:09.161744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,b7309198-9daa-438a-b19d-25077b234dfe,view,140,,2025-05-09T13:39:09.161765,Mozilla/5.0 (Linux; Android 10)
10140,3724f30d-4c4e-4d89-90e1-d64aff5ebd28,purchase,114,317.03,2025-05-09T13:39:09.161791,Mozilla/5.0 (Linux; Android 10)
10087,3791f66c-1b7a-41b6-abd3-f9fa9e25f88d,purchase,172,366.64,2025-05-09T13:39:09.161821,Mozilla/5.0 (Linux; Android 10)
10001,3ac913c7-b136-41fd-9bc6-cf990c598235,view,163,,2025-05-09T13:39:09.161871,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,595bf014-a1c9-4f3f-a823-8aa2424f6b27,purchase,149,22.59,2025-05-09T13:39:09.161894,Mozilla/5.0 (Linux; Android 10)
10171,3be3b4c3-8791-46b9-82e0-25a45dc4a2f6,purchase,190,424.66,2025-05-09T13:39:09.161916,Mozilla/5.0 (Linux; Android 10)
10195,4f959385-a7df-467f-9040-f4c9a2699fd7,purchase,123,378.84,2025-05-09T13:39:09.161946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,af25fcfb-da0f-4d9f-9b23-ce09daf2de80,purchase,139,315.89,2025-05-09T13:39:09.161975,Mozilla/5.0 (Linux; Android 10)
10120,ab16a249-28b7-4c53-a65e-6f2ca63a6a17,view,147,,2025-05-09T13:39:09.161992,Mozilla/5.0 (Linux; Android 10)
10077,bf95655c-20e8-4c13-90df-dfe4c79f02c3,view,102,,2025-05-09T13:39:09.162006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,db612d78-022a-4aa3-b148-8f15af95e022,view,197,,2025-05-09T13:39:09.162020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,e2a09778-dda9-4e28-9029-de7b51dbf9d0,purchase,109,194.47,2025-05-09T13:39:09.162038,Mozilla/5.0 (Linux; Android 10)
10055,25ea9676-1431-402a-8e0a-5b8c24196003,view,127,,2025-05-09T13:39:09.162062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,48b64fd8-47f4-42d5-bf51-cef448150244,view,149,,2025-05-09T13:39:09.162087,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,2ac00ae4-ed94-47ab-97a1-1206558b424b,purchase,108,326.37,2025-05-09T13:39:09.162115,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,f7cd252c-41a6-4e7e-a720-fb20db4cf346,purchase,174,350.61,2025-05-09T13:39:09.162136,Mozilla/5.0 (Linux; Android 10)
10184,19766141-b1e4-4a4b-b256-bc7da7adf917,view,146,,2025-05-09T13:39:09.162151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,fd041459-6313-48df-a43b-82d7a457f076,purchase,181,182.39,2025-05-09T13:39:09.162166,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,73db03c4-7317-4b23-8932-93303264adb4,view,164,,2025-05-09T13:39:09.162189,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,b711c49f-2f7c-441a-90be-f39e19c07459,view,190,,2025-05-09T13:39:09.162213,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,b9a41c72-b1e6-405d-870f-b100d6fd7123,purchase,117,41.77,2025-05-09T13:39:09.162241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
