user_id,session_id,actions,product_id,price,event_time,user_agent
10119,c5906e24-fc03-41ae-a10a-690276eabc61,view,139,,2025-05-18T19:52:40.617502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,a7ed67ce-290c-48d1-98aa-a37ad5a14b26,purchase,193,491.8,2025-05-18T19:52:40.617535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,99253c5d-a5da-4e80-88e1-647ac4030ec8,purchase,148,8.65,2025-05-18T19:52:40.617559,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,811c2733-67bc-4a17-9aa6-c973eccdf6eb,purchase,175,344.52,2025-05-18T19:52:40.617578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,9d28df7f-1408-4019-8fd5-c57195a07f15,purchase,118,24.39,2025-05-18T19:52:40.617597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,44bc2028-657f-449b-a554-8f3a21e3a02a,purchase,176,431.42,2025-05-18T19:52:40.617640,Mozilla/5.0 (Linux; Android 10)
10076,dd39ae64-1723-4669-ad98-95908f876d57,view,120,,2025-05-18T19:52:40.617668,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,c3ed3817-1523-4fd0-b46e-b7510d92093e,purchase,178,335.4,2025-05-18T19:52:40.617688,Mozilla/5.0 (Linux; Android 10)
10011,bef88d16-c762-4023-b244-6f3ab532f357,purchase,109,279.42,2025-05-18T19:52:40.617707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,a9c28e20-28da-4592-a2e2-ab2f5929f321,purchase,105,274.47,2025-05-18T19:52:40.617725,Mozilla/5.0 (Linux; Android 10)
10015,540ba81b-b201-467b-b118-14972bff7640,purchase,173,277.9,2025-05-18T19:52:40.617742,Mozilla/5.0 (Linux; Android 10)
