user_id,session_id,actions,product_id,price,event_time,user_agent
10174,60e04ba3-7a35-4b30-a226-d84b4602e7c8,view,158,,2025-05-09T13:40:19.264408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,ce0cdb12-3b36-4020-b572-6f91a50bc49a,view,131,,2025-05-09T13:40:19.264435,Mozilla/5.0 (Linux; Android 10)
10029,d8ff0caa-49d6-43f0-975f-13be13f78ca9,purchase,100,277.23,2025-05-09T13:40:19.264457,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,e8af7f53-2388-4b01-867f-5743dbe14657,purchase,187,44.67,2025-05-09T13:40:19.264477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,598932a9-0d0c-40ed-af43-0323db36e4cb,view,161,,2025-05-09T13:40:19.264493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,266b1b86-72ae-4670-bbdf-91a9de68a8e4,view,113,,2025-05-09T13:40:19.264509,Mozilla/5.0 (Linux; Android 10)
10079,a529790e-c05f-4c60-94a6-a873178b3723,purchase,191,328.54,2025-05-09T13:40:19.264524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,762afb0b-cfb4-455c-a225-1ac283d786f1,view,141,,2025-05-09T13:40:19.264540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,e4162348-7518-43f6-b114-7dca8e8ac40c,view,141,,2025-05-09T13:40:19.264555,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,4273d57e-064b-4945-9d2d-982ec53f9864,purchase,101,106.76,2025-05-09T13:40:19.264570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,c1429049-b72d-4776-8783-bb9da6b7349d,view,183,,2025-05-09T13:40:19.264586,Mozilla/5.0 (Linux; Android 10)
10168,1d4f3b60-63ec-4a09-96cc-904a23b490d9,purchase,107,375.07,2025-05-09T13:40:19.264602,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,8fd109d3-667b-4c6b-90ff-7fb77ffe6f05,purchase,124,356.24,2025-05-09T13:40:19.264618,Mozilla/5.0 (Linux; Android 10)
10002,7e712d2b-53a0-4583-a00b-8f50195abf39,view,172,,2025-05-09T13:40:19.264633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,7748ea2d-c181-4402-aba8-59251d10da36,view,153,,2025-05-09T13:40:19.264647,Mozilla/5.0 (Linux; Android 10)
10091,540d358b-5126-4c4f-97c0-e62f8e60a1c7,view,185,,2025-05-09T13:40:19.264661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,3a59dbd7-101b-49c5-bc06-2ac398164120,view,191,,2025-05-09T13:40:19.264675,Mozilla/5.0 (Linux; Android 10)
10097,d9babddd-3c49-4395-a5f3-2c86727a8f2a,purchase,162,487.57,2025-05-09T13:40:19.264691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,653a6e7f-564f-4cba-a887-b678029cf10f,purchase,176,486.22,2025-05-09T13:40:19.264707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,b60a2038-d6a0-4beb-b8c4-b5c37b7c9c6a,view,104,,2025-05-09T13:40:19.264722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,046c2256-a737-4afb-ac3c-571fd6384b60,view,195,,2025-05-09T13:40:19.264737,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,205cc171-372e-464d-ba01-cc1b2d29788d,purchase,122,228.13,2025-05-09T13:40:19.264752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,5d68371e-bfab-46b7-9178-26a4c4a633dc,purchase,113,9.76,2025-05-09T13:40:19.264768,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,c4731a33-4c41-4d6c-80ed-e2a6bd48a6c6,view,119,,2025-05-09T13:40:19.264783,Mozilla/5.0 (Linux; Android 10)
10133,da155270-34fa-4822-8f2f-f05e2a32615b,purchase,101,280.87,2025-05-09T13:40:19.264798,Mozilla/5.0 (Linux; Android 10)
10190,d0569def-d0d1-4100-ad1f-3e3442ab01aa,purchase,118,142.3,2025-05-09T13:40:19.264814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,3d424293-1919-4b4f-a53a-b627a1487923,view,105,,2025-05-09T13:40:19.264829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,fab675a2-e429-4dbd-845e-0aa9958fc565,purchase,159,401.08,2025-05-09T13:40:19.264844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,09fa546c-eeef-4a52-b724-d406f538eabe,purchase,130,466.94,2025-05-09T13:40:19.264859,Mozilla/5.0 (Linux; Android 10)
10109,ff69af32-1c46-4b9a-b53d-31e7d0025ea4,view,164,,2025-05-09T13:40:19.264875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,bdc3e650-96ff-4c6a-b884-1649b33c41ab,view,148,,2025-05-09T13:40:19.264889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,466d379a-efcb-4bec-9293-78ef0f519a51,view,196,,2025-05-09T13:40:19.264902,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,ef8c7798-0f2a-4348-836a-d3b8bcef4a33,view,114,,2025-05-09T13:40:19.264916,Mozilla/5.0 (Linux; Android 10)
10062,3e18e668-ae2b-4e29-b70a-6bf355ec311a,view,165,,2025-05-09T13:40:19.264930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,882399c7-cbc1-4ca7-806d-79b432fd9046,purchase,172,70.49,2025-05-09T13:40:19.264945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,77df31d4-dcce-4b8e-8754-afdeb82cfec5,view,139,,2025-05-09T13:40:19.264960,Mozilla/5.0 (Linux; Android 10)
10032,5522a38e-4099-4b3c-a290-b4785679a824,purchase,127,337.78,2025-05-09T13:40:19.264975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,ba4b1b66-0f10-4def-adda-52d6b26be4bb,purchase,130,299.62,2025-05-09T13:40:19.264991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,1b1bde46-fd44-4b79-ab5b-9eb9c6df79b8,view,170,,2025-05-09T13:40:19.265005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,19394ed5-ed5b-4d7f-80e5-600a54a59b65,purchase,161,319.53,2025-05-09T13:40:19.265020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,dfc35bad-c512-49ab-a8c2-e8ad800b8368,purchase,187,360.05,2025-05-09T13:40:19.265036,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,09973ce0-b0e0-484e-9c54-afeb03e7b645,purchase,149,216.49,2025-05-09T13:40:19.265052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,bd71dea4-a260-4f1e-91a5-9aeee8c21fbd,purchase,197,35.07,2025-05-09T13:40:19.265068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,1be805b2-5d55-4cb0-92b5-db6028367c29,purchase,148,380.78,2025-05-09T13:40:19.265083,Mozilla/5.0 (Linux; Android 10)
10018,8edef9e2-6957-4ba4-8fcb-d72385b2757b,purchase,103,458.01,2025-05-09T13:40:19.265098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
