user_id,session_id,actions,product_id,price,event_time,user_agent
10048,04fc335d-51d6-4eea-b0b0-462ed1dcbf91,purchase,158,328.59,2025-05-18T19:51:35.509803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,46621049-f4ef-4cbd-896a-4a9c46a936ff,purchase,104,359.07,2025-05-18T19:51:35.509816,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,866ca534-77af-4751-80a3-c5244effd773,view,163,,2025-05-18T19:51:35.509828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,b5918ee5-ca9d-40f3-9596-6b7a124838d2,purchase,133,357.81,2025-05-18T19:51:35.509840,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,8fe9624e-1a62-4e76-bcfb-d95dd80f4f37,purchase,192,215.86,2025-05-18T19:51:35.509854,Mozilla/5.0 (Linux; Android 10)
10103,8deeceb6-c31b-4d41-977a-2a7740f33365,view,131,,2025-05-18T19:51:35.509865,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,8947554e-32e5-4e20-a151-bde940541341,view,195,,2025-05-18T19:51:35.509877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,edde2b66-b7e8-4a89-8d33-88699d64c51f,view,173,,2025-05-18T19:51:35.509889,Mozilla/5.0 (Linux; Android 10)
10166,29a9fe9d-eac7-4d77-aafe-cdb0642bd6fb,purchase,162,250.86,2025-05-18T19:51:35.509901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,978e8549-f1c9-48fe-bab9-18f39b49f45a,purchase,123,296.22,2025-05-18T19:51:35.509914,Mozilla/5.0 (Linux; Android 10)
10198,529bca64-34ab-423e-8cde-05e8229fed53,purchase,145,412.58,2025-05-18T19:51:35.509927,Mozilla/5.0 (Linux; Android 10)
10142,accf279c-b372-4f51-81b8-ae1efa06ae5a,purchase,103,279.39,2025-05-18T19:51:35.509940,Mozilla/5.0 (Linux; Android 10)
10067,d5b57ac0-2a0d-41ac-8c66-6f62bbb8bcb0,view,196,,2025-05-18T19:51:35.509952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,69da2f92-b5e9-47e0-8b9e-5e00fb504acc,view,128,,2025-05-18T19:51:35.509963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,a99b87c6-c16f-481a-8ff4-9444c5a3a3b9,view,118,,2025-05-18T19:51:35.509975,Mozilla/5.0 (Linux; Android 10)
10009,7a12c650-4749-480b-b29e-70d78f96b7c5,view,194,,2025-05-18T19:51:35.509986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,f639fbc5-cf3e-4019-a99b-efbb884a83f9,purchase,102,63.78,2025-05-18T19:51:35.509998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,e4b97c63-f57d-49c4-ad91-82f03a183c02,view,160,,2025-05-18T19:51:35.510011,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,f58a6c85-8192-4a2f-961a-a2def3978be6,purchase,119,396.97,2025-05-18T19:51:35.510054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
