user_id,session_id,actions,product_id,price,event_time,user_agent
10053,c50c8bdc-10e8-4745-8829-d073118dfe58,purchase,164,63.33,2025-05-09T13:17:22.261865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,188c675d-d5fd-42c0-a17a-120a04c5dbe5,purchase,140,152.45,2025-05-09T13:17:22.261901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,93b70099-ab80-4b04-ad78-e75513bc7359,purchase,148,187.36,2025-05-09T13:17:22.261924,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,840a17f3-cff7-47b3-bf5b-076e5c9a3076,view,105,,2025-05-09T13:17:22.261944,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,8c408f7e-3d51-4eb0-acd1-f6dab9379a9b,view,183,,2025-05-09T13:17:22.261962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,9b55d8dc-7105-42de-84c5-afde151ac198,view,108,,2025-05-09T13:17:22.261978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,8abedbfb-2cc0-4855-93c1-22fdd2082b6b,purchase,105,174.08,2025-05-09T13:17:22.261996,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,c1ae3bf4-849d-4288-99c2-c6c96b054566,purchase,104,452.73,2025-05-09T13:17:22.262026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,7f304d3d-a318-4f01-84e4-c6f611803d05,purchase,166,10.4,2025-05-09T13:17:22.262048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,67431f64-31d0-460b-b8ad-4f1113d89080,purchase,167,42.54,2025-05-09T13:17:22.262067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,55de886b-1eca-4261-b871-fb08c95d9729,view,154,,2025-05-09T13:17:22.262084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,f0468a41-b029-4af3-9aeb-e76e597c5909,view,113,,2025-05-09T13:17:22.262101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,161d26ef-9c2c-4c1d-b6cc-f7ef6f6c2975,purchase,143,296.45,2025-05-09T13:17:22.262122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,d341a260-361e-4869-ae22-9fb382607f17,purchase,108,127.05,2025-05-09T13:17:22.262155,Mozilla/5.0 (Linux; Android 10)
10113,4b99d33e-6cfc-4152-b462-3b3c2124356b,view,185,,2025-05-09T13:17:22.262186,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,974375e8-fd38-43de-a705-23f1bc701a91,purchase,135,390.09,2025-05-09T13:17:22.262220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,f411843f-4f15-477c-b2a3-9348b6bb0e9a,purchase,183,178.68,2025-05-09T13:17:22.262249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,b0e8a7a7-d5de-4e74-81f4-68d799dd5236,view,126,,2025-05-09T13:17:22.262272,Mozilla/5.0 (Linux; Android 10)
10134,2b499eb9-d5ca-4ac8-a845-ee7f44a0d113,purchase,191,242.09,2025-05-09T13:17:22.262304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,b6e5de04-271c-4e70-94a8-2130ffbf0e9d,purchase,124,415.22,2025-05-09T13:17:22.262337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,cccbf0ba-d853-46ba-baf5-53c224ec3b27,view,151,,2025-05-09T13:17:22.262371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,bf62ce24-e62c-4c1e-b8ca-27e21e7a5195,purchase,190,240.39,2025-05-09T13:17:22.262393,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,f2d06c6b-665b-43d3-a9e9-9e8c50a1f390,purchase,107,231.45,2025-05-09T13:17:22.262416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,5135c69c-5e27-47b5-8ad4-31faaf1d8e1f,purchase,157,191.84,2025-05-09T13:17:22.262449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,484820ed-de24-48ea-85d4-90bac6e52500,view,150,,2025-05-09T13:17:22.262481,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,e4900526-650d-4e7f-9db9-85f7fd3e059f,view,193,,2025-05-09T13:17:22.262512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,3a8f573e-05ef-4c9d-b6d7-0a08f5c0505e,view,192,,2025-05-09T13:17:22.262532,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,0c378595-de87-4b5d-9342-7cd9892b7d29,purchase,161,339.03,2025-05-09T13:17:22.262554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,465ae6c7-dec5-4cc6-aed7-3633d391fa52,purchase,141,188.09,2025-05-09T13:17:22.262618,Mozilla/5.0 (Linux; Android 10)
10198,5458c34d-2826-4e2b-bd62-a6c10e6e5385,purchase,133,263.65,2025-05-09T13:17:22.262656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,27913681-dd2a-432a-97d8-cae4043be9a4,purchase,115,242.69,2025-05-09T13:17:22.262684,Mozilla/5.0 (Linux; Android 10)
10115,445bff45-f9db-48be-bb51-a59834a390f9,view,138,,2025-05-09T13:17:22.262717,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,20c9eded-e3bd-4706-8c8a-3b5fa95af889,view,163,,2025-05-09T13:17:22.262749,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,07b77407-a21a-4f8f-ba17-fce41009b48b,view,189,,2025-05-09T13:17:22.262781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,9e121e2e-52cb-4087-bced-e438bdb1a5f7,purchase,181,311.92,2025-05-09T13:17:22.262804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,81f23d81-2c3f-4e1a-9989-30e98e7f1dce,purchase,179,60.57,2025-05-09T13:17:22.262836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,0e14848e-4cc3-47f8-97d6-3478f16ffbc8,view,195,,2025-05-09T13:17:22.262868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
