user_id,session_id,actions,product_id,price,event_time,user_agent
10023,4bc6ff68-d3db-4380-86ae-e2ff4b76a8da,view,182,,2025-05-09T09:33:15.716884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,a898f138-0281-4fa5-beba-88645dd73e98,purchase,132,228.1,2025-05-09T09:33:15.716963,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,1a2b2d78-147f-4e87-9a1d-769eeb2cf424,view,192,,2025-05-09T09:33:15.717015,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,1b7bc3dd-ff1c-479d-aff0-1db4d7ac6778,purchase,113,443.91,2025-05-09T09:33:15.717059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,7a26a199-811e-4f1e-8720-18c5ed5d796e,purchase,100,228.34,2025-05-09T09:33:15.717103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,402b8d50-65ce-480c-bbdd-dd275e88f43b,view,146,,2025-05-09T09:33:15.717144,Mozilla/5.0 (Linux; Android 10)
10199,38cceb16-c232-4d2f-89a8-437f5b590ce9,view,197,,2025-05-09T09:33:15.717181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,369b078b-eeec-4931-85a8-8cf1630ef8b0,purchase,195,422.45,2025-05-09T09:33:15.717221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,4b0ce325-f56c-4e72-8a26-7760dbc65e8e,view,198,,2025-05-09T09:33:15.717260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,83542261-cf5b-475c-b05b-ec23e41552cd,purchase,121,189.04,2025-05-09T09:33:15.717301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,41cd432d-7c95-46a1-b647-979dfd33490a,purchase,156,371.83,2025-05-09T09:33:15.717430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,64e282bc-8101-4700-9ea5-945e7e8b583f,view,126,,2025-05-09T09:33:15.717483,Mozilla/5.0 (Linux; Android 10)
10124,48547140-ca0c-4c6a-8c7d-4416761dce05,view,138,,2025-05-09T09:33:15.717524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,3ea437b4-3316-4b9a-8b86-ae04402ce298,purchase,189,438.66,2025-05-09T09:33:15.717569,Mozilla/5.0 (Linux; Android 10)
10100,946356c1-b2b0-438a-8b66-5411f02d4899,view,165,,2025-05-09T09:33:15.717610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,fd4d9b95-fd54-4855-bcaf-af2464aef65f,view,172,,2025-05-09T09:33:15.717649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,73e6a432-d94a-4a40-b898-34291c66a396,view,162,,2025-05-09T09:33:15.717689,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,b6a008b1-c5bb-43d3-bfd9-e33025978fe6,view,154,,2025-05-09T09:33:15.717729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,361cb0b1-e882-460a-a31b-5fab685f3c72,view,110,,2025-05-09T09:33:15.717769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
