user_id,session_id,actions,product_id,price,event_time,user_agent
10096,87596595-262f-4775-80b2-f7e23b9a7aa7,purchase,121,399.16,2025-05-09T12:36:08.319439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,8899c63e-f427-4620-a857-f20bd3891539,view,155,,2025-05-09T12:36:08.319470,Mozilla/5.0 (Linux; Android 10)
10092,ff0dcf4c-d9df-42ba-bcd9-ed5dfffff5b5,purchase,157,400.58,2025-05-09T12:36:08.319491,Mozilla/5.0 (Linux; Android 10)
10043,977c4bd9-d280-44e6-a8d4-f98c317868d5,purchase,175,24.88,2025-05-09T12:36:08.319510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,e46f161a-1e27-44fb-ba8b-7592f1240aec,purchase,184,441.88,2025-05-09T12:36:08.319552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,5e67e248-dd0d-466e-9021-7c62d4d6813a,purchase,145,385.76,2025-05-09T12:36:08.319582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,fda55dea-a1b9-4ae6-94d5-b414aa3e5c62,view,171,,2025-05-09T12:36:08.319602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,1b2076de-8532-4e84-a72e-3e9d37142b2c,view,141,,2025-05-09T12:36:08.319620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,56f4de76-4194-418b-8013-c1e17e76f264,view,190,,2025-05-09T12:36:08.319637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,59efa6ca-0e9a-45b9-93e1-23f3018a5386,view,171,,2025-05-09T12:36:08.319653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,847c650a-e34e-4300-bdf2-a4ac23d1991f,view,109,,2025-05-09T12:36:08.319669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,7a3cffa8-c1de-439e-8b81-8c02d984fb5a,view,174,,2025-05-09T12:36:08.319685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,2a4af030-0e70-4809-9447-b6651408b35c,view,187,,2025-05-09T12:36:08.319700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,1ad00b44-898e-4edd-ab77-131244bda1b6,view,191,,2025-05-09T12:36:08.319716,Mozilla/5.0 (Linux; Android 10)
10035,7ee86367-30b4-4b0d-adf5-18f4906ce215,view,172,,2025-05-09T12:36:08.319731,Mozilla/5.0 (Linux; Android 10)
10120,7bbf3a22-14df-400b-8743-0088bbf877af,purchase,199,335.93,2025-05-09T12:36:08.319747,Mozilla/5.0 (Linux; Android 10)
10137,3d834631-7be8-4a22-b447-60e37924fe06,purchase,118,78.53,2025-05-09T12:36:08.319765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,340d318e-e120-48db-ba57-766692f9c8a6,purchase,198,195.11,2025-05-09T12:36:08.319783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,95669581-a8d4-4e9c-9adf-072886d4ac73,purchase,182,451.09,2025-05-09T12:36:08.319800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,866384d9-a537-4aa5-ae48-95e81a1e6309,purchase,109,374.52,2025-05-09T12:36:08.319818,Mozilla/5.0 (Linux; Android 10)
10070,3360d5f7-f905-4cd7-bf98-afd5a86b8142,purchase,150,218.5,2025-05-09T12:36:08.319836,Mozilla/5.0 (Linux; Android 10)
10017,ba002cd5-6324-4d6c-87a6-39407e08a788,view,196,,2025-05-09T12:36:08.319852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,46fb7cbd-b895-4278-8a19-9e454a7f112d,view,149,,2025-05-09T12:36:08.319867,Mozilla/5.0 (Linux; Android 10)
10024,359a3e20-f9fa-437a-86bf-25357d2ab941,purchase,159,346.97,2025-05-09T12:36:08.319883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,a18c9a6e-8273-45e1-9adf-f4557b536bae,view,132,,2025-05-09T12:36:08.319900,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,1d16a51e-fe33-4545-9fe1-04ed499a12c2,purchase,159,460.1,2025-05-09T12:36:08.319916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,c6478d83-3911-4536-963a-38b004a11bd1,view,197,,2025-05-09T12:36:08.319932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,64edec77-3d9c-4758-936c-d533753ca727,purchase,138,87.95,2025-05-09T12:36:08.319949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,f0bff006-d95a-4472-b67a-d4c14342a702,view,113,,2025-05-09T12:36:08.319965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,48c0966b-d567-4c8e-bfba-e0301c583704,view,143,,2025-05-09T12:36:08.319981,Mozilla/5.0 (Linux; Android 10)
