user_id,session_id,actions,product_id,price,event_time,user_agent
10071,dde00570-5871-49fe-a910-e5ef459105f8,view,185,,2025-05-09T09:20:12.983168,Mozilla/5.0 (Linux; Android 10)
10075,f567ff30-bc8a-44ea-bb9f-d3a1f3419a4f,view,142,,2025-05-09T09:20:12.983258,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,67f2f0bf-6b0a-4c20-817f-3fcc3e2ff04d,view,140,,2025-05-09T09:20:12.983321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,647357f4-792d-40ef-a5e9-29d3addbda52,view,131,,2025-05-09T09:20:12.983378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,2daf5f97-776f-4431-bc8f-29fd0965a4f6,view,196,,2025-05-09T09:20:12.983433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,f989aa04-7581-49fb-a797-a57e143eb8ec,purchase,157,341.01,2025-05-09T09:20:12.983504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,5546a5fe-9e7e-4494-bf9f-3506dcb1756b,view,194,,2025-05-09T09:20:12.983569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,ed4c43e8-a5a4-42c0-9444-24d03e6e1134,view,119,,2025-05-09T09:20:12.983624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,9a763cdb-c90c-49cd-8275-2337c0f3fe05,view,198,,2025-05-09T09:20:12.983678,Mozilla/5.0 (Linux; Android 10)
10064,674bb4a2-a957-4114-91d0-91875395dca3,purchase,121,355.46,2025-05-09T09:20:12.983737,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,e71b47e2-ee91-4c60-afd6-87425fe20aba,purchase,195,124.75,2025-05-09T09:20:12.983801,Mozilla/5.0 (Linux; Android 10)
10010,ec920cf7-34cb-4e6e-b912-4741a4370135,purchase,102,36.45,2025-05-09T09:20:12.983861,Mozilla/5.0 (Linux; Android 10)
