user_id,session_id,actions,product_id,price,event_time,user_agent
10110,ff860ec2-b3d2-49de-bb3e-2f8616ae10f2,purchase,154,44.96,2025-05-09T13:41:44.385201,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,3001c949-0a76-46ee-9f43-e9a046ee5d3f,purchase,131,471.44,2025-05-09T13:41:44.385230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,c2e3fc31-031c-4b84-b537-5834cf131a56,purchase,189,451.08,2025-05-09T13:41:44.385257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,f7234370-c07a-4657-8a2c-62d16f83b065,view,196,,2025-05-09T13:41:44.385276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,86c94390-4d23-466a-9fad-52b93946f569,purchase,126,15.41,2025-05-09T13:41:44.385292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,892a9331-7a6e-48bf-a441-553667b468b5,purchase,168,333.05,2025-05-09T13:41:44.385308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,a5ad4f2e-48bf-4559-af81-9ec704feef91,view,113,,2025-05-09T13:41:44.385323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,42035545-1030-4d14-8969-8485f1082cc6,purchase,162,244.74,2025-05-09T13:41:44.385338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,ff478120-7d26-4366-989d-011a72787988,purchase,181,485.93,2025-05-09T13:41:44.385358,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,8d92ee79-0d00-4f4c-9b36-122da414819e,purchase,186,406.11,2025-05-09T13:41:44.385378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,20f7bb3f-16f6-43f9-b289-84ac782898ca,view,102,,2025-05-09T13:41:44.385393,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,5ba39972-1f97-43b6-af32-1d3b3bc8ab68,purchase,163,61.41,2025-05-09T13:41:44.385408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,a7143e75-7a71-4cd9-9d20-9680afb31750,purchase,185,133.25,2025-05-09T13:41:44.385423,Mozilla/5.0 (Linux; Android 10)
10125,da5559c1-c32f-47e5-a752-7aa6e0c1dd81,purchase,114,377.51,2025-05-09T13:41:44.385439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,66c922d3-bb3c-416b-912b-9ef1f2c81cb4,view,129,,2025-05-09T13:41:44.385455,Mozilla/5.0 (Linux; Android 10)
10168,5c6c4f2b-b35e-44f2-9bd5-c3406b800548,view,125,,2025-05-09T13:41:44.385474,Mozilla/5.0 (Linux; Android 10)
10022,4cade8f3-139c-4f4c-b026-ad957a44b0dc,purchase,102,277.54,2025-05-09T13:41:44.385490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,f6f09fd2-f2bd-409a-8afb-7fe1f9f47b75,purchase,106,388.02,2025-05-09T13:41:44.385506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,3d32c13b-77bb-4b1b-898c-14d315d3e4fa,purchase,189,339.97,2025-05-09T13:41:44.385521,Mozilla/5.0 (Linux; Android 10)
10085,b9da0cb3-60ec-4d37-a085-940f1c4474d9,purchase,154,469.22,2025-05-09T13:41:44.385536,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,1fa4cb28-cdf8-4190-a94f-e64d73344433,purchase,146,122.27,2025-05-09T13:41:44.385552,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,4476ffd4-2948-4e9d-b8c9-f26589e411d2,purchase,140,89.49,2025-05-09T13:41:44.385570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,8cdc1e5f-4f0f-4880-b2b3-f34bf1bbb311,view,162,,2025-05-09T13:41:44.385591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,dcd3d2fc-2239-4098-89ac-1ed7ea779923,view,148,,2025-05-09T13:41:44.385614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,c68203a1-6314-4ba9-8067-c5866ee43590,purchase,199,121.36,2025-05-09T13:41:44.385641,Mozilla/5.0 (Linux; Android 10)
10121,0a72d0ec-7782-47e8-b7bc-70f703357f7f,view,161,,2025-05-09T13:41:44.385668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,5bab6eab-135e-4225-8344-d2c42fd01f23,view,184,,2025-05-09T13:41:44.385691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,4219fe73-7d54-4822-9ff9-d5b261b7c565,view,120,,2025-05-09T13:41:44.385706,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,824f2c3c-77dc-4aa7-a756-1be55b74e803,view,166,,2025-05-09T13:41:44.385722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,8d130b27-ad7c-4e6a-a3ca-b9f7d06ec22b,view,162,,2025-05-09T13:41:44.385744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,b8e28092-8d5b-4359-baa0-7197b954dd77,view,167,,2025-05-09T13:41:44.385769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,701b7771-85b2-4d59-b69a-23a22d632818,view,128,,2025-05-09T13:41:44.385793,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,44f34cc3-a0a6-498f-9132-ea6916ed4c0e,purchase,129,354.12,2025-05-09T13:41:44.385821,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
