user_id,session_id,actions,product_id,price,event_time,user_agent
10061,60451836-6e03-4902-9a92-5b4a46c9014a,view,128,,2025-05-09T13:29:28.306657,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,262d3b50-a111-4564-b7e9-7ae18eaf528d,purchase,169,452.55,2025-05-09T13:29:28.306691,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,e3226b43-2535-403a-ae13-9434a3911319,view,164,,2025-05-09T13:29:28.306711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,31184185-ff24-4f95-9997-04f9d2e84f21,view,112,,2025-05-09T13:29:28.306726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,50127712-4966-443f-a273-f3fe9c8a86c0,purchase,194,498.29,2025-05-09T13:29:28.306742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,60c73cc1-f42f-445d-a88b-45e82e2698a4,view,192,,2025-05-09T13:29:28.306758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,65ffa711-1d25-4e6a-b7b8-8113348ecd1c,purchase,193,16.73,2025-05-09T13:29:28.306773,Mozilla/5.0 (Linux; Android 10)
10020,bf2cbcf5-71b6-48e6-b20c-be9241b00a73,view,178,,2025-05-09T13:29:28.306788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,7507017a-01bb-4e0d-83ac-bf541e6d6982,purchase,185,445.06,2025-05-09T13:29:28.306834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,543ed43c-e750-4e96-b296-4191d5493fe6,view,130,,2025-05-09T13:29:28.306855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,5eb505c6-f3b4-40a1-8834-875a09551481,purchase,117,144.4,2025-05-09T13:29:28.306871,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,e1ea4537-6a78-4ee0-9842-6a5fcae391e4,view,167,,2025-05-09T13:29:28.306887,Mozilla/5.0 (Linux; Android 10)
10083,2bbe0cf9-9941-400f-85fc-4a0b42b79ba1,purchase,189,484.67,2025-05-09T13:29:28.306902,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,37c00724-713c-4e82-8ca8-db414a4a965c,view,189,,2025-05-09T13:29:28.306917,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,e367cd81-8cd4-4c73-b0ce-fc27dd0fffb5,view,133,,2025-05-09T13:29:28.306931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,2f7300a0-6372-4929-88ee-c7170d079318,purchase,152,283.98,2025-05-09T13:29:28.306946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,91b60130-b4d8-484f-8d19-fbfd05a3bd14,purchase,183,181.4,2025-05-09T13:29:28.306963,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,ecd083de-ca34-486d-8ed4-e3e1fba2cb7c,purchase,190,28.18,2025-05-09T13:29:28.306979,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,596073e8-4959-408e-b5d4-612fb2e1010e,view,197,,2025-05-09T13:29:28.306993,Mozilla/5.0 (Linux; Android 10)
10053,ced2f63f-0cc6-49c7-a11e-009a042c1637,view,148,,2025-05-09T13:29:28.307027,Mozilla/5.0 (Linux; Android 10)
10125,7af79964-075f-46d1-beb8-146d9ca9294f,view,184,,2025-05-09T13:29:28.307053,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,9ca85848-ebc6-4ca4-941d-e0231b3029cf,purchase,167,387.07,2025-05-09T13:29:28.307073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,c500ce9f-9ea0-4692-96a3-0877953bf3a3,view,176,,2025-05-09T13:29:28.307091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,b0b068e7-b2c2-41d2-bfc8-72de92721518,view,152,,2025-05-09T13:29:28.307105,Mozilla/5.0 (Linux; Android 10)
