user_id,session_id,actions,product_id,price,event_time,user_agent
10055,fe6ede7f-5eb5-4411-9bac-475bf31a064a,purchase,132,322.96,2025-05-09T13:29:53.335540,Mozilla/5.0 (Linux; Android 10)
10092,a207ab03-c2a2-4ba2-a57d-9e49908be53d,purchase,186,140.26,2025-05-09T13:29:53.335567,Mozilla/5.0 (Linux; Android 10)
10100,8b2dad2e-6620-48dc-8fc6-b8c284c8dd11,view,126,,2025-05-09T13:29:53.335588,Mozilla/5.0 (Linux; Android 10)
10086,121e7c54-3021-45d5-ac98-14af6411936d,purchase,132,193.09,2025-05-09T13:29:53.335608,Mozilla/5.0 (Linux; Android 10)
10143,d2dd0c0b-f806-4a77-9886-78ec5dc14006,view,131,,2025-05-09T13:29:53.335624,Mozilla/5.0 (Linux; Android 10)
10113,71526a1e-7df6-45bb-ab7a-cc0413cec58f,view,148,,2025-05-09T13:29:53.335653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,7e9b585f-62e7-4532-9ba6-9de1ec61b8fe,purchase,135,6.03,2025-05-09T13:29:53.335681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,14a60ac6-e79f-404a-bd30-6c626045abae,view,158,,2025-05-09T13:29:53.335699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,343b59ed-bc22-446c-af25-5d262ba9fae9,purchase,164,362.21,2025-05-09T13:29:53.335718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,06d44294-f1ad-468d-95bb-71f398143660,view,180,,2025-05-09T13:29:53.335740,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,72f05318-3f9e-4115-92fb-196ae3b388e3,view,163,,2025-05-09T13:29:53.335755,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,f22f0351-b197-47f1-9d3a-6a8ed428e349,view,100,,2025-05-09T13:29:53.335769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,28ff4e07-8f0b-4b1b-816f-cde8f4137808,view,177,,2025-05-09T13:29:53.335782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,61bb2579-6338-4aa4-8379-ea4f8dd87954,purchase,169,170.69,2025-05-09T13:29:53.335797,Mozilla/5.0 (Linux; Android 10)
10199,c23bd584-e77b-4d8d-87ec-96ce713c532c,purchase,115,339.37,2025-05-09T13:29:53.335819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,91e94d84-777c-425c-98d3-9a70004b1e14,view,156,,2025-05-09T13:29:53.335834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,910ba434-1e28-469a-b1f1-48f60d471c1c,view,150,,2025-05-09T13:29:53.335848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,5e6bec7d-6219-42ea-8283-2861d86930c5,purchase,186,326.35,2025-05-09T13:29:53.335862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,f3581859-e3a6-4e31-9b22-0b45dc1b4f95,purchase,132,112.76,2025-05-09T13:29:53.335877,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,aa291c01-3c80-4d59-b9b1-6ca000309964,purchase,182,231.9,2025-05-09T13:29:53.335892,Mozilla/5.0 (Linux; Android 10)
