user_id,session_id,actions,product_id,price,event_time,user_agent
10058,fe5f3794-8981-4ce1-9a1c-11a717198ede,view,155,,2025-05-01T18:57:28.690555,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,956e8b70-eaec-4b45-b96a-d41cd891f107,purchase,174,138.76,2025-05-01T18:57:28.690587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,16663894-d646-4532-b80d-d1f549f604c0,purchase,169,275.6,2025-05-01T18:57:28.690607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,77ad29ef-6ff9-4161-bedf-8d2d4d825686,purchase,182,464.22,2025-05-01T18:57:28.690625,Mozilla/5.0 (Linux; Android 10)
10174,311e654b-c14a-4387-b9f1-38272cc22374,view,139,,2025-05-01T18:57:28.690640,Mozilla/5.0 (Linux; Android 10)
10190,6c08bc9b-8706-452a-8555-3eb5778d8e99,purchase,179,458.03,2025-05-01T18:57:28.690655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,7563e0cb-7264-421b-a3b5-107199c470a9,purchase,198,490.52,2025-05-01T18:57:28.690671,Mozilla/5.0 (Linux; Android 10)
10128,38b47f91-da75-44a0-88c0-59bddaefa821,purchase,115,184.26,2025-05-01T18:57:28.690687,Mozilla/5.0 (Linux; Android 10)
10166,8b3283cb-c082-446b-a735-dc8b78d59827,purchase,129,146.15,2025-05-01T18:57:28.690702,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,a7b0308f-aa3b-4336-9fc4-a6eb1972ddec,purchase,147,479.2,2025-05-01T18:57:28.690718,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,5e3785f5-852b-4435-9ca5-e15cc2397fe6,view,104,,2025-05-01T18:57:28.690733,Mozilla/5.0 (Linux; Android 10)
10043,97c3509b-4e9b-4250-be48-899cb19eaf2f,purchase,106,271.39,2025-05-01T18:57:28.690748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,e463561b-993d-4853-9278-a4d2608dd17c,view,173,,2025-05-01T18:57:28.690763,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,c78db398-59a3-4ea7-a44a-b0f739ef0b48,purchase,137,367.02,2025-05-01T18:57:28.690777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,2be483a2-c395-42a2-ab55-c713635c7e2a,purchase,185,72.66,2025-05-01T18:57:28.690793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,b4a52781-5542-4d08-b72a-445025557acd,purchase,180,477.64,2025-05-01T18:57:28.690808,Mozilla/5.0 (Linux; Android 10)
10134,612137ec-3cc5-4826-a37d-e0f908a99896,view,161,,2025-05-01T18:57:28.690822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,68d84910-ba20-4723-a40d-1246f250a41d,purchase,101,413.1,2025-05-01T18:57:28.690837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,56c4ea22-3c44-43ec-b214-069e61229d69,purchase,114,84.14,2025-05-01T18:57:28.690853,Mozilla/5.0 (Linux; Android 10)
10191,3cb922d1-db47-4493-8230-de608d3fc93b,purchase,129,291.86,2025-05-01T18:57:28.690868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,98c7c3f7-3ef3-4e09-9d24-e2852db924d6,purchase,197,242.66,2025-05-01T18:57:28.690883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,9f0e733f-fc3e-4e68-8788-1dfe357fa09e,purchase,178,71.09,2025-05-01T18:57:28.690898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,94603c1c-8249-41dc-a079-5361c7dcd8df,purchase,184,481.67,2025-05-01T18:57:28.690913,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,a49e61e8-87b2-46dc-9102-4f7f367f4332,view,185,,2025-05-01T18:57:28.690927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,661ed1bf-9654-4a24-ae11-7d8ffd593d7f,view,153,,2025-05-01T18:57:28.690941,Mozilla/5.0 (Linux; Android 10)
10073,72420c40-007c-4952-b456-d93732f6def1,purchase,147,435.71,2025-05-01T18:57:28.690955,Mozilla/5.0 (Linux; Android 10)
10198,67d33e9f-2627-471f-ac4f-c6bcba0c19d2,view,192,,2025-05-01T18:57:28.690969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
