user_id,session_id,actions,product_id,price,event_time,user_agent
10156,ebdfb93d-475c-40d8-a9ac-12baab8836af,purchase,137,429.99,2025-05-09T09:37:41.656390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,b06d3933-5506-4e2a-b4a0-3e635d095e34,purchase,100,51.14,2025-05-09T09:37:41.656662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,05e2dd18-5c56-447e-8cb0-491e0f0f2b19,view,175,,2025-05-09T09:37:41.656787,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,ae9dffc9-813c-40e9-8262-e14a5b10bbd2,view,180,,2025-05-09T09:37:41.656863,Mozilla/5.0 (Linux; Android 10)
10156,99e565fe-128f-4726-84d0-2cd2bbd3126a,view,103,,2025-05-09T09:37:41.656928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,623e38bb-03fc-49e3-9e7e-81cd77452b4f,purchase,192,284.48,2025-05-09T09:37:41.657001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,5f2f14df-bb72-4326-b80f-b756f44b5acb,view,160,,2025-05-09T09:37:41.657086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,0729a228-fd54-4d01-9a7d-cab189d2058b,view,176,,2025-05-09T09:37:41.657185,Mozilla/5.0 (Linux; Android 10)
10120,18012194-cfb5-43fb-93db-3b857891ae73,view,187,,2025-05-09T09:37:41.657310,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,4dd3eb94-0294-4a05-8dd4-b959ab5fe8c9,purchase,105,73.4,2025-05-09T09:37:41.657439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,f19fe773-b7ce-4130-8d36-7ed4499d98e9,purchase,179,437.99,2025-05-09T09:37:41.657586,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,90ba2a78-bbab-4c47-ae92-a8dedf4397ed,view,148,,2025-05-09T09:37:41.657719,Mozilla/5.0 (Linux; Android 10)
10113,8c24396a-324d-49eb-bfc1-12d56a7147fd,view,175,,2025-05-09T09:37:41.657810,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,efb819c7-542c-4bd2-aa6f-f53b2cf85f6d,view,187,,2025-05-09T09:37:41.657876,Mozilla/5.0 (Linux; Android 10)
10110,179aa958-27b6-4ec0-a00a-74e761da8f28,view,184,,2025-05-09T09:37:41.657958,Mozilla/5.0 (Linux; Android 10)
10142,82a79ac0-6e32-4801-810e-8741e275e4bd,view,146,,2025-05-09T09:37:41.658063,Mozilla/5.0 (Linux; Android 10)
10177,fe0c98c8-2c98-48fa-8a78-18c7d9662d63,purchase,168,36.22,2025-05-09T09:37:41.658195,Mozilla/5.0 (Linux; Android 10)
10028,56b52a56-ddf5-4878-b648-d2271bc10c09,view,117,,2025-05-09T09:37:41.658330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,5c7e42e2-2254-4bd0-b44d-730e15602a2f,purchase,149,162.72,2025-05-09T09:37:41.658456,Mozilla/5.0 (Linux; Android 10)
10158,83a334c6-3a15-429c-bb75-fefb701fa8a4,view,106,,2025-05-09T09:37:41.658583,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,fe656ea5-48e5-426a-b42e-ec142bcd7642,purchase,182,28.86,2025-05-09T09:37:41.658714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,49b53afd-be11-42c1-b50b-ad4d0d31933a,purchase,118,259.64,2025-05-09T09:37:41.658803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,8299c713-2601-4620-af72-d4339fca5135,purchase,182,32.52,2025-05-09T09:37:41.658877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,ef50946f-06c0-4c43-8de2-6d1ec5a7f5be,view,153,,2025-05-09T09:37:41.658944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,507df05d-2a28-450c-aa18-9e874abe8483,view,139,,2025-05-09T09:37:41.659009,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,90b5b346-aff4-42c5-9add-10bc7517efb9,view,188,,2025-05-09T09:37:41.659072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,a936f690-6fcb-486c-a682-bb94d3b9ac4f,purchase,159,243.49,2025-05-09T09:37:41.659142,Mozilla/5.0 (Linux; Android 10)
10041,83b6038e-e8d0-44cb-8a5f-1430f3dd5451,view,130,,2025-05-09T09:37:41.659235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,e1f75ee9-8d4d-4514-8faa-983f05a2bc3e,view,166,,2025-05-09T09:37:41.659373,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,e635a472-2be1-41f4-b4b6-277f79be3823,purchase,149,301.98,2025-05-09T09:37:41.659521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,24c93d12-5268-4c02-8498-a99bcd336d28,purchase,180,373.55,2025-05-09T09:37:41.659680,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
