user_id,session_id,actions,product_id,price,event_time,user_agent
10063,b3c78a7e-8876-45b8-a948-11b5b058f94b,purchase,136,138.23,2025-05-09T09:23:43.711753,Mozilla/5.0 (Linux; Android 10)
10170,9339ac30-f564-4f84-a49b-676b576b39c1,view,197,,2025-05-09T09:23:43.711862,Mozilla/5.0 (Linux; Android 10)
10061,487f480b-02bd-4ced-a966-425cc6be9a77,purchase,145,489.1,2025-05-09T09:23:43.711946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,3ad21700-1376-4b3a-8c07-ae3d42533075,view,155,,2025-05-09T09:23:43.712020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,0609834a-7465-46f0-93f5-a8bab613e1bd,view,117,,2025-05-09T09:23:43.712085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,c80d2211-06f2-4228-8d7e-031a5becbf6e,purchase,175,222.67,2025-05-09T09:23:43.712153,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,cc342b91-90b9-40f7-a3e5-331e4cadab9e,purchase,111,371.27,2025-05-09T09:23:43.712223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,337d0637-4345-4b07-9c3c-7bf8e300797e,view,102,,2025-05-09T09:23:43.712288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,7c5ee83d-c7bc-4145-b856-28dccf3a3ec9,view,160,,2025-05-09T09:23:43.712351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,2a7b4fb3-41da-4584-9517-15b5131e763b,purchase,128,151.34,2025-05-09T09:23:43.712417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,a2852c30-38d5-4746-bdad-6638d74227e9,view,138,,2025-05-09T09:23:43.712483,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,025eaf6f-9ac5-42d4-9039-10bd39436930,purchase,132,283.12,2025-05-09T09:23:43.712550,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,6834f2a3-eeb7-4520-95c6-dabf28f19705,view,155,,2025-05-09T09:23:43.712614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,873bbf99-c850-4051-8365-829f53c72ae6,purchase,141,357.27,2025-05-09T09:23:43.712679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
