user_id,session_id,actions,product_id,price,event_time,user_agent
10063,eacf6756-8d81-42be-bf70-1ef6f64324d7,view,136,,2025-05-09T13:59:56.077309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,efe7662f-7ab7-438c-a2a6-e577b6b3d11e,purchase,140,321.3,2025-05-09T13:59:56.077379,Mozilla/5.0 (Linux; Android 10)
10133,86cbd998-62ca-4b39-87bb-a0c7468b5118,purchase,155,224.41,2025-05-09T13:59:56.077425,Mozilla/5.0 (Linux; Android 10)
10150,ec526307-4ffc-4df3-b3ee-50a355400f1e,purchase,131,319.86,2025-05-09T13:59:56.077465,Mozilla/5.0 (Linux; Android 10)
10174,294c33af-7699-417d-ade8-58b36795e671,view,137,,2025-05-09T13:59:56.077502,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,b2dcbad8-d6d6-4ff1-9efb-900a2b6a0f00,view,174,,2025-05-09T13:59:56.077536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,030d8695-7c9c-4579-926c-86e8fc2f17e8,purchase,183,384.48,2025-05-09T13:59:56.077573,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,405fbba5-dab1-49b2-8798-680e539a3bff,purchase,196,50.33,2025-05-09T13:59:56.077687,Mozilla/5.0 (Linux; Android 10)
10007,8db5678e-12ce-4550-8a51-70be415db825,view,188,,2025-05-09T13:59:56.077734,Mozilla/5.0 (Linux; Android 10)
10103,c8cc7292-6bba-4bcd-8396-5303ebff826d,purchase,191,232.08,2025-05-09T13:59:56.077775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,d52b5d2e-e0b8-4d90-84cf-eadbe04e4608,view,161,,2025-05-09T13:59:56.077811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,8e5a7165-d528-4a50-9847-b88c99e7b5f3,view,182,,2025-05-09T13:59:56.077845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,a237c50b-9e74-4e33-b10c-6fe8aa589f69,view,128,,2025-05-09T13:59:56.077880,Mozilla/5.0 (Linux; Android 10)
10190,c6bb5673-74c9-430b-b1bf-41043c47e86e,view,150,,2025-05-09T13:59:56.077912,Mozilla/5.0 (Linux; Android 10)
