user_id,session_id,actions,product_id,price,event_time,user_agent
10151,8409b3a8-549d-4f8d-8262-939691c102d6,purchase,106,257.08,2025-05-09T09:11:41.286985,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,137651a5-2bcf-4cda-a0da-1c510d1625ef,view,177,,2025-05-09T09:11:41.287155,Mozilla/5.0 (Linux; Android 10)
10008,cae75c13-7aa4-4e52-80d2-4f737255e0ab,purchase,162,294.54,2025-05-09T09:11:41.287286,Mozilla/5.0 (Linux; Android 10)
10171,3e4707ef-93ed-440a-9c44-06e98e2f28b5,view,186,,2025-05-09T09:11:41.287403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,f88f3518-c8b0-4c38-950c-4a39de6cdb55,purchase,156,435.75,2025-05-09T09:11:41.287517,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,3e9f1426-4370-4625-a88b-97efc5a3a1b9,purchase,109,407.18,2025-05-09T09:11:41.287638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,67f154b0-f1b2-4ff4-9304-31bd88d5ad47,view,142,,2025-05-09T09:11:41.287745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,f3a8371f-9a1a-44c2-82fe-d4115d302331,view,168,,2025-05-09T09:11:41.287850,Mozilla/5.0 (Linux; Android 10)
10005,c680e797-e5a3-44d2-93ed-0e008b9f7e33,view,163,,2025-05-09T09:11:41.287952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,8a6552c2-6dca-44a6-aed3-256c00f6c39a,purchase,132,279.65,2025-05-09T09:11:41.288063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,f7ca8580-c8ca-4901-bb56-8a34cbd2462a,view,125,,2025-05-09T09:11:41.288174,Mozilla/5.0 (Linux; Android 10)
10105,0f284b34-7320-4914-a210-09e48fe43918,purchase,125,349.94,2025-05-09T09:11:41.288289,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,ab045b15-088a-4cdb-9c28-c28d6573eaa1,purchase,100,354.29,2025-05-09T09:11:41.288405,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,f4d3d75c-d935-4be2-a2e9-c5c7bb8a1454,view,111,,2025-05-09T09:11:41.288519,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,d24b8115-a84b-45ce-bfac-788655ccfdcb,purchase,185,480.81,2025-05-09T09:11:41.288636,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,af7110c8-e9d2-42d4-bf6f-72fe2a4c4e25,purchase,192,10.54,2025-05-09T09:11:41.288762,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,f6f735ba-6273-43fb-a295-5e5f5a9920ea,purchase,113,417.51,2025-05-09T09:11:41.288896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,9f9462e1-80f0-4e36-bae9-5de24272d5e6,purchase,188,395.01,2025-05-09T09:11:41.289018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,824e114d-e555-44ff-9f6a-b0c478712d5e,view,125,,2025-05-09T09:11:41.289380,Mozilla/5.0 (Linux; Android 10)
10192,44f1e9f6-fb84-4ef7-8e7b-eccd2f7c2da8,purchase,189,111.75,2025-05-09T09:11:41.289526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,b3eca5c5-23eb-4ef9-93ff-5fbb225ccdfe,purchase,158,367.41,2025-05-09T09:11:41.289659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,6652c0d9-aacc-4849-bc56-19404b0ed9b7,purchase,132,498.66,2025-05-09T09:11:41.289778,Mozilla/5.0 (Linux; Android 10)
10063,ae16a7ea-2dbb-44d2-a5ba-c521654b3325,purchase,195,370.35,2025-05-09T09:11:41.289895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,a325f328-fd3c-42bd-8219-46e115c21793,purchase,198,347.06,2025-05-09T09:11:41.290012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,e72940e2-da0a-4998-b181-20b19901d34f,purchase,150,475.79,2025-05-09T09:11:41.290151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,8b224f61-cd09-43d1-a745-19acd65dbb64,purchase,195,356.47,2025-05-09T09:11:41.290266,Mozilla/5.0 (Linux; Android 10)
10027,716e0033-5f37-44e9-97c2-a08e818eebff,purchase,168,177.96,2025-05-09T09:11:41.290380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,f070e568-97cd-4960-a3be-c3634b85924d,purchase,184,124.91,2025-05-09T09:11:41.290494,Mozilla/5.0 (Linux; Android 10)
