user_id,session_id,actions,product_id,price,event_time,user_agent
10197,e438862f-bbca-479f-811d-0b08b138b610,view,183,,2025-05-09T13:10:06.612515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,469b5515-d078-4dee-9d1e-392680cdc3c2,view,194,,2025-05-09T13:10:06.612555,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,2562e301-f26a-4730-9f4a-4c369aad135a,purchase,181,253.27,2025-05-09T13:10:06.612582,Mozilla/5.0 (Linux; Android 10)
10123,eebde823-7e7c-48d0-ba89-fc36e00acbe1,purchase,149,200.94,2025-05-09T13:10:06.612619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,42f16826-d809-4c5a-9661-a0a458f7a1ab,view,192,,2025-05-09T13:10:06.612651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,b108a4c3-7318-4166-99c9-ac8871fee125,view,117,,2025-05-09T13:10:06.612672,Mozilla/5.0 (Linux; Android 10)
10002,665b9eb8-19e3-4299-8a12-cc85e7bb290b,view,114,,2025-05-09T13:10:06.612689,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,e66ade52-f207-4b3d-8bfd-f70ef7240af2,purchase,192,164.41,2025-05-09T13:10:06.612710,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,e4d2c4f0-6d78-4b8f-a0ad-942c7d885285,view,125,,2025-05-09T13:10:06.612728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,dbb2e950-448d-46f7-98ac-70b93b9f86c0,purchase,172,229.71,2025-05-09T13:10:06.612747,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,8ff7541f-8139-4aa5-88fd-ab9e50910333,purchase,136,37.95,2025-05-09T13:10:06.612766,Mozilla/5.0 (Linux; Android 10)
10041,d6963340-a0b2-4a57-ab50-4d687e9d951f,view,114,,2025-05-09T13:10:06.612784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
