user_id,session_id,actions,product_id,price,event_time,user_agent
10193,75163c2c-111a-4f01-adb7-3c05b1dfd3f0,view,107,,2025-05-01T18:47:27.663925,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,2599052e-3d8e-495b-9d27-9d638fc7b65f,view,174,,2025-05-01T18:47:27.663976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,833f6bec-8609-45ad-85be-ab3e81ba4284,purchase,176,464.69,2025-05-01T18:47:27.664022,Mozilla/5.0 (Linux; Android 10)
10066,82af2ee5-fbec-4d81-8f60-b058a37f7f80,view,137,,2025-05-01T18:47:27.664062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,c2908ccd-052e-4a61-ac6e-3fe6815fb43a,view,138,,2025-05-01T18:47:27.664092,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,814c48c9-1db2-40d9-9c3c-5b98b0b4b7e5,purchase,199,499.81,2025-05-01T18:47:27.664122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,69a5f6fc-d81d-40ad-af64-337679893062,purchase,119,498.57,2025-05-01T18:47:27.664155,Mozilla/5.0 (Linux; Android 10)
10114,adf17d10-4fa4-4408-97c7-4ac349e807c1,purchase,162,458.12,2025-05-01T18:47:27.664186,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,ed41b63f-bc77-464e-bc1b-5df1b6e012b2,purchase,111,46.52,2025-05-01T18:47:27.664221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,0b08fddc-3b1a-4578-91f7-5351d2d212de,view,142,,2025-05-01T18:47:27.664256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,3536d644-5ed0-4c58-b535-95c5465f7411,view,161,,2025-05-01T18:47:27.664284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,99fa9fbb-f378-4128-a01c-f91e6f64c444,view,125,,2025-05-01T18:47:27.664312,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,b961d40a-f329-4153-a672-8eff9f006684,view,186,,2025-05-01T18:47:27.664341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,91bae5e7-7099-4a64-b394-eb3205283315,purchase,116,341.59,2025-05-01T18:47:27.664369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,5f0fdafb-1292-417d-941e-bfe36eb7c78f,purchase,105,284.0,2025-05-01T18:47:27.664401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,4529875d-a6be-42ca-84dd-1e2a1867e3a9,purchase,140,333.2,2025-05-01T18:47:27.664435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
