user_id,session_id,actions,product_id,price,event_time,user_agent
10152,38fd11e2-489d-4bab-a70b-15dffcc89cd9,purchase,130,67.92,2025-05-09T12:42:09.027361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,dcdef7e5-b1fc-429b-9ad2-725504715f10,purchase,185,476.74,2025-05-09T12:42:09.027422,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,49f5620e-f1c5-48df-9e22-fb78ea0a833b,purchase,136,110.76,2025-05-09T12:42:09.027463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,c818f143-58ac-4049-a031-9a3608f04199,purchase,124,458.87,2025-05-09T12:42:09.027498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,d28ecdee-5e92-4c28-a65f-eec4634f4ebf,view,150,,2025-05-09T12:42:09.027544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,ed279278-a65d-41c9-88c3-55b451145a73,view,186,,2025-05-09T12:42:09.027574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,3377deb9-6aac-4890-85ec-70ed74c6a2ca,purchase,141,44.61,2025-05-09T12:42:09.027604,Mozilla/5.0 (Linux; Android 10)
10072,f8b7164e-d20d-4f7a-b06c-3e08ee920884,purchase,155,250.35,2025-05-09T12:42:09.027648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,77fd0c1c-720f-43ed-b983-8cfe7563f779,purchase,140,383.35,2025-05-09T12:42:09.027685,Mozilla/5.0 (Linux; Android 10)
10019,0130812d-4a3e-40d0-a830-f58e17831200,view,188,,2025-05-09T12:42:09.027724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,05cd76d2-8e95-42be-9346-e70a59a942cd,purchase,125,146.42,2025-05-09T12:42:09.027759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,a2d66d3f-ca77-416c-8930-9f0a9bca84e8,purchase,118,211.81,2025-05-09T12:42:09.027795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,70d8ae6c-2b05-4ee2-954c-851a27bb4e08,purchase,151,433.84,2025-05-09T12:42:09.027830,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,8cdbd59d-04e6-4ee7-8607-571e9c213eb7,purchase,102,93.0,2025-05-09T12:42:09.027867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,bb234126-da89-46b8-b47c-639d91b129bb,view,118,,2025-05-09T12:42:09.027903,Mozilla/5.0 (Linux; Android 10)
10169,11a18dff-fa29-4f8a-8827-e903773afbef,view,164,,2025-05-09T12:42:09.027934,Mozilla/5.0 (Linux; Android 10)
10058,5c34a8c0-3ce4-45cc-becd-b231390e6b4f,purchase,109,459.2,2025-05-09T12:42:09.028023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,477dd705-5341-4acf-84d5-180dbf4414aa,view,149,,2025-05-09T12:42:09.028067,Mozilla/5.0 (Linux; Android 10)
10162,09949fee-c92d-4fab-8dc8-02a944eb5512,view,110,,2025-05-09T12:42:09.028131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,fbb342c6-8bbe-497c-8453-9fc92c7e571a,view,173,,2025-05-09T12:42:09.028178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,9a02e235-e9b3-4ef1-8a9e-9e5fc35130f7,purchase,151,256.16,2025-05-09T12:42:09.028220,Mozilla/5.0 (Linux; Android 10)
10094,17571e7e-d5a5-4d07-b6e9-cb7bc56e0cf3,view,147,,2025-05-09T12:42:09.028258,Mozilla/5.0 (Linux; Android 10)
10129,359e7429-6ca5-4323-926d-c1337cc82bb9,purchase,141,60.96,2025-05-09T12:42:09.028293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,10a1eaee-0e27-4680-aa69-0786e10f8395,purchase,154,298.41,2025-05-09T12:42:09.028329,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,9f2ae3dc-7bd1-4253-85c3-258c7ae7e06e,purchase,173,145.83,2025-05-09T12:42:09.028365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,4de92f6f-1a13-4c06-a0e3-e832cdce268c,view,197,,2025-05-09T12:42:09.028401,Mozilla/5.0 (Linux; Android 10)
10170,f68e78b9-82da-4724-8854-ab26eddccdb3,purchase,105,31.54,2025-05-09T12:42:09.028436,Mozilla/5.0 (Linux; Android 10)
