user_id,session_id,actions,product_id,price,event_time,user_agent
10113,e4e0b3b5-2b4c-40b3-9ea3-42fe5d82ed4c,purchase,103,187.34,2025-05-09T13:00:30.779042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,8d08141a-3560-48f1-9aeb-0e00ba791c7d,view,185,,2025-05-09T13:00:30.779072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,e8f93c62-6fad-452d-b6f5-c8403e015e3a,view,142,,2025-05-09T13:00:30.779090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,582c90eb-a142-42dc-bc5e-52d870700e3a,view,152,,2025-05-09T13:00:30.779106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,96d25890-4ccc-44b8-8b6b-064e8751ba40,view,166,,2025-05-09T13:00:30.779122,Mozilla/5.0 (Linux; Android 10)
10177,b211f1b5-c603-462e-9ed6-03e538cb9e23,purchase,144,454.15,2025-05-09T13:00:30.779138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,a7d0dc00-2066-4773-a78e-862815410e05,purchase,154,203.03,2025-05-09T13:00:30.779156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,7ab05333-2d41-48ce-b9e1-2a48680a360c,view,176,,2025-05-09T13:00:30.779171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,57293f6f-c3ab-4604-82ac-2d62b4f7ad5c,purchase,104,333.71,2025-05-09T13:00:30.779187,Mozilla/5.0 (Linux; Android 10)
10112,3ce03325-c509-4e52-93e8-5dd65afafb4d,purchase,188,394.91,2025-05-09T13:00:30.779204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,0f92c53c-3221-4ef4-b8ec-08a3cc1c1fc7,purchase,184,497.15,2025-05-09T13:00:30.779221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,39ffe81a-bdcf-4e1b-b3cd-80697c7bcc33,view,168,,2025-05-09T13:00:30.779237,Mozilla/5.0 (Linux; Android 10)
10087,34f20f6f-b8b1-46be-bc2c-89157d5f5e46,purchase,153,283.47,2025-05-09T13:00:30.779253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,1253f9d0-14e4-47c4-bbf0-0e940ad0c55d,purchase,122,136.42,2025-05-09T13:00:30.779269,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,24e2ee40-2523-4087-b9fd-e846e83a7037,view,120,,2025-05-09T13:00:30.779285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,41df695a-3f70-4bd8-b7b9-4016ea9923a1,purchase,143,50.44,2025-05-09T13:00:30.779301,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,437871e5-2fb2-494d-a3b8-22e79fa07319,purchase,147,180.64,2025-05-09T13:00:30.779317,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,8e21f996-18cc-469a-a599-e4011c245769,view,157,,2025-05-09T13:00:30.779333,Mozilla/5.0 (Linux; Android 10)
10138,91300479-9736-4a36-b014-0c184158c5a3,purchase,110,201.45,2025-05-09T13:00:30.779349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,8fae5d13-1d9b-482c-8445-1836e438e20e,purchase,178,213.8,2025-05-09T13:00:30.779365,Mozilla/5.0 (Linux; Android 10)
10019,5018a55e-8e99-40d3-8983-62d3835b5c11,purchase,195,407.33,2025-05-09T13:00:30.779381,Mozilla/5.0 (Linux; Android 10)
10106,cb8e35c9-301d-42f6-8cbb-4e49e9935e82,view,164,,2025-05-09T13:00:30.779396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,31948373-d75f-4f12-bd13-4d7354ef3d52,view,171,,2025-05-09T13:00:30.779411,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,cb38a9ce-e779-4565-9058-adc039c1dc06,purchase,190,426.0,2025-05-09T13:00:30.779428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,8689608b-15a0-4c89-a28a-f66c6ca5503c,purchase,140,120.85,2025-05-09T13:00:30.779444,Mozilla/5.0 (Linux; Android 10)
10020,0ba61829-db48-4fad-b0b6-b1dc39fbf949,view,188,,2025-05-09T13:00:30.779459,Mozilla/5.0 (Linux; Android 10)
