user_id,session_id,actions,product_id,price,event_time,user_agent
10179,0a56d779-0a97-4a59-a95a-7e910466570c,view,188,,2025-05-09T12:31:52.804389,Mozilla/5.0 (Linux; Android 10)
10195,0111ee4d-9196-467d-a4a9-f451307435a3,purchase,129,134.7,2025-05-09T12:31:52.804420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,38cbf510-67e6-4de0-ac9f-0440fb08d792,view,154,,2025-05-09T12:31:52.804440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,4a2083cf-e479-4e34-8e00-6bdd4d6aa91c,purchase,115,181.71,2025-05-09T12:31:52.804456,Mozilla/5.0 (Linux; Android 10)
10120,97a6fc32-2dda-49a5-be5e-2c418df38153,purchase,179,256.22,2025-05-09T12:31:52.804535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,c11f473d-7ce7-4a67-b8d6-28d86e39449d,view,138,,2025-05-09T12:31:52.804564,Mozilla/5.0 (Linux; Android 10)
10139,f00797cb-8989-4cd9-9281-522d3943d39a,purchase,135,202.06,2025-05-09T12:31:52.804588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,50a87cbd-6e96-45e2-a5aa-8a057b06dd1f,purchase,148,102.3,2025-05-09T12:31:52.804615,Mozilla/5.0 (Linux; Android 10)
10177,605c6725-d123-4e71-9182-44d6f13ee209,purchase,152,103.01,2025-05-09T12:31:52.804643,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,77230724-8086-4583-aeef-e5e5ec2ad663,purchase,154,115.61,2025-05-09T12:31:52.804670,Mozilla/5.0 (Linux; Android 10)
10105,25e2ade1-ef10-4787-9273-dd395ecdbd42,purchase,151,208.2,2025-05-09T12:31:52.804692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,0390f78e-a0d7-4e9d-948c-cc29485af8cd,view,177,,2025-05-09T12:31:52.804708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,10cccccc-64ad-4531-b6fd-17176868e16a,view,140,,2025-05-09T12:31:52.804723,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,5a8d36e6-cb83-410c-9938-dc8611bca585,view,106,,2025-05-09T12:31:52.804737,Mozilla/5.0 (Linux; Android 10)
10026,accd3492-c607-4024-b7cf-752e9e7fafbf,purchase,153,451.65,2025-05-09T12:31:52.804752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,9fd804e8-aade-4dce-919d-561b69cca5fc,view,175,,2025-05-09T12:31:52.804767,Mozilla/5.0 (Linux; Android 10)
