user_id,session_id,actions,product_id,price,event_time,user_agent
10014,c5a82b08-2635-464a-b382-bb44af409ed9,purchase,109,272.65,2025-05-18T19:42:49.560694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,b3c7134e-238d-4cf8-85ed-ecea271e99ea,view,149,,2025-05-18T19:42:49.560792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,e70cb617-8583-43bc-9255-232e3fa1f62b,view,117,,2025-05-18T19:42:49.560857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,a61a9548-bbd3-4332-9420-129923b81211,view,189,,2025-05-18T19:42:49.560915,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,52302094-8b97-4d31-b770-f1194032584c,view,138,,2025-05-18T19:42:49.561110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,a874d7a8-b08a-4c8b-916b-95acc322cdc2,purchase,167,230.25,2025-05-18T19:42:49.561220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,a0743b4a-04d4-426f-857e-cb3e826d61b6,purchase,110,489.28,2025-05-18T19:42:49.561296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,f398f67f-63ab-4b74-b5f3-c0fd3a5091f2,purchase,171,388.53,2025-05-18T19:42:49.561363,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,b107d3e5-33eb-41ad-888f-ba5a41f51c7b,purchase,184,485.17,2025-05-18T19:42:49.561432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,105d8587-c2b6-4035-97a7-621ff01be785,view,155,,2025-05-18T19:42:49.561495,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,080c9b52-1e8a-460c-bc2f-5a8d7f88d746,view,118,,2025-05-18T19:42:49.561568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,546b963d-c296-4391-ba93-8247ff081db4,view,141,,2025-05-18T19:42:49.561665,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,e7ff8b97-c89b-4e1e-841e-d7d4a2f6145e,purchase,120,327.21,2025-05-18T19:42:49.561768,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
