user_id,session_id,actions,product_id,price,event_time,user_agent
10151,0afc454c-f81d-4979-9934-c8b1574b74a5,purchase,147,366.6,2025-05-09T09:34:20.924619,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,61a6d0d6-2fd7-434e-993f-a762e3830692,view,169,,2025-05-09T09:34:20.924734,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,16c73b7a-8703-41cd-b28a-a949e34717d0,view,160,,2025-05-09T09:34:20.924816,Mozilla/5.0 (Linux; Android 10)
10122,aadb4a93-b2ab-40c2-9cd5-238846ad2543,purchase,161,157.5,2025-05-09T09:34:20.924898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,715749e8-524c-4239-aeb6-e2d99c5efd72,view,163,,2025-05-09T09:34:20.924972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,c013bce1-b3ef-4358-8ed8-1789446510d1,purchase,158,363.02,2025-05-09T09:34:20.925046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,2a09458b-e9f5-4918-84cf-74404607ba3b,view,149,,2025-05-09T09:34:20.925117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,8e97dbc0-5fd7-4661-b1bc-9ac5cdf25f5b,purchase,132,433.27,2025-05-09T09:34:20.925192,Mozilla/5.0 (Linux; Android 10)
10048,2cbd229d-74ed-4c54-81b9-f9f44fbb5c0d,view,104,,2025-05-09T09:34:20.925264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,e0c89da6-7597-472b-96d5-e6ff48afd8fb,purchase,151,120.08,2025-05-09T09:34:20.925340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,52a42f8b-1cf3-454a-8163-8e1ab5e6581e,view,100,,2025-05-09T09:34:20.925418,Mozilla/5.0 (Linux; Android 10)
10055,2e1ddcc7-7220-4401-81d5-d343b6b10201,view,143,,2025-05-09T09:34:20.925484,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,480beba9-7a5c-4ee8-acdf-de4d4a666424,view,115,,2025-05-09T09:34:20.925553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,f0b9f215-8d5d-4967-ad82-3a0b70cf847a,view,131,,2025-05-09T09:34:20.925621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,1567c0f1-c9fd-4566-9ecd-311e9f005205,purchase,123,191.6,2025-05-09T09:34:20.925694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,924319bb-d9db-4201-93d3-4444c13d3f47,purchase,102,216.41,2025-05-09T09:34:20.925776,Mozilla/5.0 (Linux; Android 10)
10062,26410c0a-f817-4092-87b0-8c6a8a07b552,view,159,,2025-05-09T09:34:20.925848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,7c1a156c-2d67-4aae-ba58-672aebec1a17,view,165,,2025-05-09T09:34:20.925923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,2b07d6f9-9657-41ba-a90b-95b209bad262,view,125,,2025-05-09T09:34:20.925994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,584ef10c-063b-4995-ac45-d21616c24910,purchase,151,396.59,2025-05-09T09:34:20.926070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,893250a1-e4cb-49ea-8981-ef40d56eb17f,purchase,178,288.81,2025-05-09T09:34:20.926150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,d99fc57d-554b-43a9-b03c-3e5d3cd23bd8,purchase,162,139.91,2025-05-09T09:34:20.926230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,c2bcc497-8a1f-450d-90c2-09958ae63c42,purchase,155,175.38,2025-05-09T09:34:20.926307,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,c44f116f-425d-4143-aff2-c4e5035caefb,view,162,,2025-05-09T09:34:20.926379,Mozilla/5.0 (Linux; Android 10)
10143,4f2b358a-c7dc-4b2c-8964-70a58c74eca6,view,154,,2025-05-09T09:34:20.926447,Mozilla/5.0 (Linux; Android 10)
10032,04057cda-7cc8-4868-a3bc-0e155de76fc0,purchase,181,485.05,2025-05-09T09:34:20.926521,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,99ae0094-5f1d-4b95-98fc-544a7f3967a7,purchase,179,381.51,2025-05-09T09:34:20.926592,Mozilla/5.0 (Linux; Android 10)
10011,32a322ea-7cf2-44cf-9c4c-1e0b93a149e8,purchase,122,130.69,2025-05-09T09:34:20.926667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,58153622-1f86-46fc-988a-8612e653b6b8,view,111,,2025-05-09T09:34:20.926741,Mozilla/5.0 (Linux; Android 10)
10053,83cc9e65-e51c-4484-98fc-f26c5a0f9298,view,147,,2025-05-09T09:34:20.926807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,fdcb5952-6f61-4295-a22b-dbd406364b3d,view,166,,2025-05-09T09:34:20.926874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,7649c367-186a-4723-8891-d4d89d3a6f34,view,120,,2025-05-09T09:34:20.926941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,29431410-ebf7-4d58-870e-5fd1ebb0e629,purchase,129,84.3,2025-05-09T09:34:20.927014,Mozilla/5.0 (Linux; Android 10)
10054,74bce5a8-b78d-4a39-b64e-405d9fb5e14c,view,100,,2025-05-09T09:34:20.927086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,4a76cada-39cb-48df-b1d4-3828ae7a1717,view,170,,2025-05-09T09:34:20.927154,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,64f570a1-3444-4b76-911f-0f56d7bc7e51,purchase,118,339.49,2025-05-09T09:34:20.927226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,d1c0e4c8-cc82-4100-bd7b-9d66f507e757,view,158,,2025-05-09T09:34:20.927298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,1c1ea172-ee6d-4a17-ac5d-c9edbc86d4f3,view,112,,2025-05-09T09:34:20.927365,Mozilla/5.0 (Linux; Android 10)
10049,86db64ce-f4a8-493b-a667-1a63707f23d2,view,110,,2025-05-09T09:34:20.927428,Mozilla/5.0 (Linux; Android 10)
10181,32b3a1f7-a4ec-46e3-9672-54bd4102b4a7,view,142,,2025-05-09T09:34:20.927492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,6447d15e-5a46-4ce7-b692-fd9d7cb5d930,view,188,,2025-05-09T09:34:20.927560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
