user_id,session_id,actions,product_id,price,event_time,user_agent
10023,39724cbb-f889-4ad4-b365-6e850196e8dd,view,165,,2025-05-09T13:59:25.988413,Mozilla/5.0 (Linux; Android 10)
10108,d582e61f-8f41-4519-a644-d35c99cb9559,purchase,100,463.55,2025-05-09T13:59:25.988464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,904ee6a6-bac3-430b-8fa6-d87dbe969a78,view,166,,2025-05-09T13:59:25.988498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,6bd896f4-7e5b-4324-b3ad-9fd7755c0314,view,107,,2025-05-09T13:59:25.988526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,b2b35611-3eb7-41ec-b60d-e47678001146,purchase,151,57.66,2025-05-09T13:59:25.988554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,c972f87e-ab77-4846-a1ef-d2a86540301c,view,122,,2025-05-09T13:59:25.988580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,3dc7e2c9-9e02-46b2-8b5b-50639a7ae00d,view,179,,2025-05-09T13:59:25.988605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,ab16487a-9e4f-414f-86fb-6dc0c83cb66e,view,183,,2025-05-09T13:59:25.988630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,57374f72-566b-4ff5-868e-cb961461ca86,view,128,,2025-05-09T13:59:25.988655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,67660590-48b3-4d0f-a1ce-15f15085569c,purchase,106,475.21,2025-05-09T13:59:25.988682,Mozilla/5.0 (Linux; Android 10)
10126,1925abbf-5e32-4933-a298-b0e4c04d8f9d,purchase,172,243.93,2025-05-09T13:59:25.988710,Mozilla/5.0 (Linux; Android 10)
10100,76c903bb-e8d7-4808-b5d9-f6d812dc655e,view,189,,2025-05-09T13:59:25.988735,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,72f99e84-5d0f-4045-829e-41f3c494f359,view,152,,2025-05-09T13:59:25.988759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,a00cdf1f-a2ef-49e3-91bc-25998e650e5c,purchase,101,124.36,2025-05-09T13:59:25.988785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,d3bfc0ba-cb8d-4029-beb0-e4ebb958dc24,view,112,,2025-05-09T13:59:25.988811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,aacd1ecc-e21c-44f0-8e79-5953559bf6ee,purchase,180,78.08,2025-05-09T13:59:25.988837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,b899cf8d-df98-4795-b6be-d1fa25be32d0,purchase,179,353.22,2025-05-09T13:59:25.988913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,d3e50d2e-3e5b-4ae0-8a99-dfc29bbd8e5a,purchase,169,263.81,2025-05-09T13:59:25.988954,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,b8f3a0a1-c7ce-4685-b3d3-1242d6e48349,purchase,185,481.62,2025-05-09T13:59:25.988985,Mozilla/5.0 (Linux; Android 10)
10046,b4215880-f451-4c71-9bc3-d78bac5e81ab,view,161,,2025-05-09T13:59:25.989011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,dd1b96f8-841a-4c43-a0c2-e2b7ad988b61,view,154,,2025-05-09T13:59:25.989037,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,193ff9bb-ab35-4da9-b880-0c5ec4914c46,view,139,,2025-05-09T13:59:25.989062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,896f23aa-932e-4491-bbb4-8699651266c8,view,100,,2025-05-09T13:59:25.989087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,ed5c6689-dc1a-421b-9c33-ec10491eaa6b,view,173,,2025-05-09T13:59:25.989112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,62930157-0dd9-43b4-8c3a-6d80b2e309dd,view,109,,2025-05-09T13:59:25.989136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,ebb3e92e-f18c-48ab-8711-4a3398ef358f,purchase,155,170.13,2025-05-09T13:59:25.989164,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
