user_id,session_id,actions,product_id,price,event_time,user_agent
10009,29c1c4ea-cdf8-4e8e-a316-0156c3b996ec,purchase,123,309.87,2025-05-18T19:52:10.559021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,0aae1f5b-d3e7-40ef-bc0f-4477cfff8c94,view,111,,2025-05-18T19:52:10.559053,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,ee4f0355-6c1c-402f-b645-0433faddda6b,view,124,,2025-05-18T19:52:10.559071,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,cecc872f-e7c7-4e32-90e9-14b5406852db,purchase,166,268.61,2025-05-18T19:52:10.559089,Mozilla/5.0 (Linux; Android 10)
10116,c80202be-cd57-4b51-b727-6980e95f5175,view,179,,2025-05-18T19:52:10.559106,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,105daebe-9a82-40d2-874c-c15262a489d9,purchase,190,490.54,2025-05-18T19:52:10.559122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,d9367d27-e3b4-4330-a583-61724eff1093,purchase,193,95.84,2025-05-18T19:52:10.559139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,5a90604d-aa11-4e52-b9c1-19f034055320,view,103,,2025-05-18T19:52:10.559154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,81df6668-73da-48cc-a7fa-f790b1154f3a,view,136,,2025-05-18T19:52:10.559169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,bff42346-5b16-4c70-99f9-11903c27bfb9,purchase,190,122.21,2025-05-18T19:52:10.559185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,adefada7-f998-4a92-9992-e31abc93023e,purchase,111,375.45,2025-05-18T19:52:10.559201,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,76c4094a-15e3-4497-81aa-5054df6a832d,purchase,189,376.66,2025-05-18T19:52:10.559217,Mozilla/5.0 (Linux; Android 10)
10047,a58bc7d6-5bf1-4f61-8100-50de062c2f66,view,117,,2025-05-18T19:52:10.559232,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,d552ee31-1b08-471b-a337-93e4ac3d431e,view,100,,2025-05-18T19:52:10.559247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,c1811a46-d870-4b09-acef-23ede15c3da4,view,119,,2025-05-18T19:52:10.559261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,32a522bc-cab1-4b25-97c8-49ba4c4d9558,view,190,,2025-05-18T19:52:10.559276,Mozilla/5.0 (Linux; Android 10)
10193,c03074ca-cd06-4f68-8a4b-a73291f33e29,purchase,131,485.3,2025-05-18T19:52:10.559296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,534940cf-f3ef-4a0a-b755-c117b3d3671c,view,153,,2025-05-18T19:52:10.559316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,1aa2d481-72a1-42e1-a266-52773258fe58,view,124,,2025-05-18T19:52:10.559331,Mozilla/5.0 (Linux; Android 10)
10156,9bac1237-01cd-4c44-b043-478ecf2f0b47,purchase,101,91.55,2025-05-18T19:52:10.559346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,612226bc-4f4c-488a-90b4-ffedd8ffa847,view,112,,2025-05-18T19:52:10.559361,Mozilla/5.0 (Linux; Android 10)
10156,eba7b7a7-45c1-429b-b451-5cb134ae7bfa,purchase,197,167.73,2025-05-18T19:52:10.559377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,1ec7c28d-936f-46f8-b69d-f98c5dc837e3,view,149,,2025-05-18T19:52:10.559392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,40ba1f27-c495-4b86-b93e-f9ea4560901c,purchase,118,134.83,2025-05-18T19:52:10.559408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,d30fdc05-e0b8-49ea-821a-f897b0584211,purchase,139,492.02,2025-05-18T19:52:10.559424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,d8392d43-7231-409f-b1c8-61d237d32dc2,view,164,,2025-05-18T19:52:10.559439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,b02cd3bb-f64b-4e4c-bf3b-ea6686490099,view,149,,2025-05-18T19:52:10.559454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,fee694af-397c-4da8-8ad8-bfd67a3f99d5,view,132,,2025-05-18T19:52:10.559468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,90474f9a-675e-4d56-bc7a-254f04ffee68,view,193,,2025-05-18T19:52:10.559482,Mozilla/5.0 (Linux; Android 10)
10020,0e77d101-b59e-4ba3-a5ec-cd10407e7fa6,purchase,103,498.9,2025-05-18T19:52:10.559498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,ee08fd73-3273-4717-b605-95c24d608f1c,view,105,,2025-05-18T19:52:10.559513,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,b7205f44-56d3-4b02-9eec-4362d29b580b,purchase,181,256.9,2025-05-18T19:52:10.559529,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,75ac1d01-bb2b-4e48-9016-5d00ed4deeb0,view,140,,2025-05-18T19:52:10.559545,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
