user_id,session_id,actions,product_id,price,event_time,user_agent
10006,7b816d8a-503a-4bc3-865e-2757656c9498,purchase,103,477.11,2025-05-09T09:32:35.577217,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,f99330a5-3a79-4ecd-90a7-cc70e90259e4,purchase,135,311.64,2025-05-09T09:32:35.577355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,608bbb08-029b-4581-8a81-0b3bda53b905,view,133,,2025-05-09T09:32:35.577468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,bec3559f-d114-4d80-99f5-6522c53f67e3,purchase,185,359.07,2025-05-09T09:32:35.577865,Mozilla/5.0 (Linux; Android 10)
10118,30e1d9f2-01e9-4794-83d4-4e2eb5caea52,view,169,,2025-05-09T09:32:35.578009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,f4551763-2c46-4c96-88de-09665d2a7c8f,purchase,102,154.32,2025-05-09T09:32:35.578132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,784da368-d73f-41b4-8cab-1c0293ab92f5,purchase,160,65.87,2025-05-09T09:32:35.578242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,db7d9e69-0585-4ad3-8f46-13a08287a6cd,view,180,,2025-05-09T09:32:35.578354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,d8d9c7d6-e87e-45fa-9277-1f94f3ec70b2,purchase,146,468.88,2025-05-09T09:32:35.578452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,1b73b0bc-8b36-4436-9892-b1a3ddd39a35,purchase,161,268.53,2025-05-09T09:32:35.578521,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,a87f6ef3-3d6a-462d-83d6-d4c85a9c39f1,view,153,,2025-05-09T09:32:35.578580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,91c66586-8520-4627-9395-235880b97148,purchase,148,347.74,2025-05-09T09:32:35.578640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,2428e088-cc24-4193-a2cb-6776452eb5e7,purchase,166,196.25,2025-05-09T09:32:35.578705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,11c96cab-02d9-455e-927e-2b609052c697,view,144,,2025-05-09T09:32:35.578764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,1971f690-e9f7-4883-9564-5e674f293ef1,view,107,,2025-05-09T09:32:35.578819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,41045032-c79b-4303-8225-4ee5c5d9b143,purchase,138,76.84,2025-05-09T09:32:35.579045,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,92ceef33-32ba-42d5-bfae-4357002ff22d,view,134,,2025-05-09T09:32:35.579185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,46e4af52-ec96-4531-bfd5-980163ccffb1,purchase,190,443.44,2025-05-09T09:32:35.579308,Mozilla/5.0 (Linux; Android 10)
10047,1e9261a4-a1f6-43ef-9f8e-d6e13805cdbd,purchase,119,224.36,2025-05-09T09:32:35.579432,Mozilla/5.0 (Linux; Android 10)
10134,424e599c-7cfc-4284-bf58-957ad330e9da,view,112,,2025-05-09T09:32:35.579541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,83b18a5c-d401-4b90-ab1b-9c6aeb43f484,view,130,,2025-05-09T09:32:35.579640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,c2c814b1-d7f8-494b-befc-66557afb64b3,view,169,,2025-05-09T09:32:35.579746,Mozilla/5.0 (Linux; Android 10)
