user_id,session_id,actions,product_id,price,event_time,user_agent
10118,a41e9604-3b84-4086-9c6d-65c645843759,purchase,127,118.92,2025-05-01T18:52:28.185028,Mozilla/5.0 (Linux; Android 10)
10197,3f5f44e4-e215-4ed5-b930-a4cde3906f3a,view,140,,2025-05-01T18:52:28.185058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,53b64647-8a7c-4ce4-bba6-80fa9195faf2,purchase,173,407.94,2025-05-01T18:52:28.185086,Mozilla/5.0 (Linux; Android 10)
10117,4f0c4eeb-b15b-435a-803f-b590c6c92624,purchase,127,318.36,2025-05-01T18:52:28.185163,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,cfa66923-001b-477f-8b8a-21fac7b5601f,purchase,146,5.8,2025-05-01T18:52:28.185188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,24d8583d-14d5-48cd-b69e-88a061675e85,view,146,,2025-05-01T18:52:28.185205,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,3d5a59a8-99bc-4de1-b00e-4c13ccdda552,view,103,,2025-05-01T18:52:28.185221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,8ac3f210-f356-4461-8a91-f8668750c79d,view,188,,2025-05-01T18:52:28.185244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,a7236638-ae3e-4ec0-8aa2-5ce6693e6999,view,128,,2025-05-01T18:52:28.185261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,abe54868-f956-4150-b62a-b41727e0249c,view,199,,2025-05-01T18:52:28.185276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,fca454a7-e81a-41be-ae07-0be602037bc4,view,143,,2025-05-01T18:52:28.185320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,587f825f-712b-4232-b3d8-9e77bf4dc809,purchase,195,268.05,2025-05-01T18:52:28.185350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,e49aca35-0fb8-4c91-978b-8f7c23616868,view,128,,2025-05-01T18:52:28.185369,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,2b97dcfb-cd2c-4037-b1ef-c964c9ecc256,view,168,,2025-05-01T18:52:28.185383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,8edbb6a7-93ce-4256-986f-5309ac2ae849,purchase,108,236.62,2025-05-01T18:52:28.185399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,0821bce5-b7e8-4246-ba5d-a03ee18a927c,view,147,,2025-05-01T18:52:28.185416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,106b53c7-692f-46cc-b920-eeaf3b90f91e,view,150,,2025-05-01T18:52:28.185437,Mozilla/5.0 (Linux; Android 10)
10065,9e54b518-31e5-4070-a5c7-847c4bb2e5a2,purchase,177,209.71,2025-05-01T18:52:28.185458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,60a1fb18-6097-4ad2-aa1d-e127aaf1d276,view,111,,2025-05-01T18:52:28.185474,Mozilla/5.0 (Linux; Android 10)
10166,4ac2eddd-0f07-40cc-aa18-40472a8f2510,view,177,,2025-05-01T18:52:28.185488,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,afb24d3e-f253-4ba8-b087-802b84739649,view,112,,2025-05-01T18:52:28.185503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,dad91fa1-1a9c-4578-9659-4942ab9892b8,purchase,164,127.97,2025-05-01T18:52:28.185518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,09e6382b-8caa-40e3-8773-170a651ba088,purchase,186,275.63,2025-05-01T18:52:28.185535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,2f5f521a-255e-46e5-8632-a6ce55eadc61,purchase,119,72.87,2025-05-01T18:52:28.185552,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,5e318b88-d68e-466c-879f-0aebd8402059,view,136,,2025-05-01T18:52:28.185567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,c732041a-1393-40fb-bd02-888b73df26eb,purchase,153,477.61,2025-05-01T18:52:28.185582,Mozilla/5.0 (Linux; Android 10)
