user_id,session_id,actions,product_id,price,event_time,user_agent
10083,6d172680-2908-4ced-acbc-b046667776a1,purchase,144,299.49,2025-05-09T09:17:42.390469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,2cec5152-b8db-4ee6-81be-a9ae130171e4,purchase,148,373.78,2025-05-09T09:17:42.390531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,ab615b87-15af-4924-ac37-6224e84e9501,purchase,152,467.93,2025-05-09T09:17:42.390576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,a6d4ca3b-5b82-426a-bc96-0170f311b1dc,purchase,146,454.53,2025-05-09T09:17:42.390616,Mozilla/5.0 (Linux; Android 10)
10145,b75a3063-3b54-41be-b9f8-26973a60654c,purchase,145,54.67,2025-05-09T09:17:42.390653,Mozilla/5.0 (Linux; Android 10)
10034,99c38ea5-f3c9-489e-9815-00326e1f9612,purchase,180,188.2,2025-05-09T09:17:42.390690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,ecdce713-68a0-4518-b9de-a8169f5e0cf7,purchase,105,175.72,2025-05-09T09:17:42.390727,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,af6ea8c9-d769-4c54-b848-659323222909,view,191,,2025-05-09T09:17:42.390763,Mozilla/5.0 (Linux; Android 10)
10009,969477fd-fdc5-40d9-baaa-61a08fc78ede,view,160,,2025-05-09T09:17:42.390855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,09859a0f-fd19-4926-8172-4f6125a9942c,purchase,125,395.49,2025-05-09T09:17:42.390915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,194e2065-2aeb-477a-92a0-35324fff0d70,view,112,,2025-05-09T09:17:42.390957,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,a28fbddc-d649-4406-a95a-4920d844527b,view,167,,2025-05-09T09:17:42.390993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,7bc61a32-9804-4398-9272-e26bd795d746,view,178,,2025-05-09T09:17:42.391027,Mozilla/5.0 (Linux; Android 10)
10187,139b9703-ded7-43e2-ae22-258b81310522,purchase,112,457.61,2025-05-09T09:17:42.391062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,5c670582-814d-410b-b6b9-38fceb6ecf5f,purchase,163,75.0,2025-05-09T09:17:42.391099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,5882bef9-138c-4fcb-b0bb-9f2d4d55885e,purchase,108,120.67,2025-05-09T09:17:42.391136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,12de56f8-f871-44f6-ac01-7664db57ef46,view,118,,2025-05-09T09:17:42.391170,Mozilla/5.0 (Linux; Android 10)
10135,36386bba-354e-4be9-af63-bf3755187439,purchase,168,208.74,2025-05-09T09:17:42.391205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,b191b7cc-1c4d-438c-bc9b-165272e36601,purchase,174,113.2,2025-05-09T09:17:42.391242,Mozilla/5.0 (Linux; Android 10)
10080,6329d18d-35f3-4e91-8788-d61d97305b45,view,115,,2025-05-09T09:17:42.391276,Mozilla/5.0 (Linux; Android 10)
