user_id,session_id,actions,product_id,price,event_time,user_agent
10068,cec69029-d108-41be-a935-2a5e59ed9dfb,view,127,,2025-05-09T13:39:49.223175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,84f989a9-8df8-4ba0-b41d-1dd914a4b6a2,purchase,109,432.11,2025-05-09T13:39:49.223207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,3aac20d9-4bc7-44f9-b691-4da7a4967df8,purchase,148,442.6,2025-05-09T13:39:49.223228,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,f29b046f-2a2e-4192-b8c5-06ddd12f4949,view,184,,2025-05-09T13:39:49.223265,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,6415419c-ef43-47a9-9aa8-3b40f4428f46,view,181,,2025-05-09T13:39:49.223285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,6ea581ac-4fb4-4051-8538-ce20e6ca68cc,purchase,103,51.53,2025-05-09T13:39:49.223303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,6c56bef8-f8d3-47a0-80e1-648d5a71c3f2,view,181,,2025-05-09T13:39:49.223319,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,8ae63874-ae87-45ed-af06-77019ebdddac,view,158,,2025-05-09T13:39:49.223334,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,41f628f4-6ee4-4fc9-8075-988fc77df186,purchase,173,418.08,2025-05-09T13:39:49.223349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,24e41568-1284-4df4-a4d9-99e7e7fd5e99,view,126,,2025-05-09T13:39:49.223365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,fad3a0b3-bdbe-4d83-baf1-fccfa28e9c2d,view,126,,2025-05-09T13:39:49.223379,Mozilla/5.0 (Linux; Android 10)
