user_id,session_id,actions,product_id,price,event_time,user_agent
10151,a84013b2-665f-43bc-acfa-1249c7c1da25,purchase,189,303.03,2025-05-09T12:46:49.494018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,8d894733-82a9-4bcc-912e-72eb222f0450,view,174,,2025-05-09T12:46:49.494067,Mozilla/5.0 (Linux; Android 10)
10096,46f5f6a3-6535-4235-9869-1a9f11aea990,purchase,119,360.13,2025-05-09T12:46:49.494097,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,d8eedc6a-4101-428d-908d-53bd54b38202,purchase,140,230.27,2025-05-09T12:46:49.494255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,cec65c3e-1217-495d-8164-36e376369aec,view,163,,2025-05-09T12:46:49.494299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,89601371-d182-466f-9937-6a6f845f3de9,view,133,,2025-05-09T12:46:49.494334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,372498d8-2c4b-44a8-b393-95069c664cb5,view,140,,2025-05-09T12:46:49.494365,Mozilla/5.0 (Linux; Android 10)
10144,eabb0b21-405d-498c-ac0a-e25a1af33653,purchase,172,378.74,2025-05-09T12:46:49.494394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,9759c6fa-0fd5-498d-ad89-eb14586b21d2,purchase,118,357.34,2025-05-09T12:46:49.494425,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,c05bc466-a02c-4816-90a9-726e76b21f52,purchase,196,313.53,2025-05-09T12:46:49.494494,Mozilla/5.0 (Linux; Android 10)
10048,7b9cbb41-3284-4a26-823a-522e9bfbae94,purchase,178,270.41,2025-05-09T12:46:49.494531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,228d93a9-41a1-4d30-b0ca-1dadb5c7ea02,purchase,100,172.06,2025-05-09T12:46:49.494565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,497b28dc-a49d-4954-a89e-0403bfa0f335,purchase,180,284.31,2025-05-09T12:46:49.494647,Mozilla/5.0 (Linux; Android 10)
10010,f250724b-56ab-45fe-830b-42eab9f5b557,purchase,114,158.82,2025-05-09T12:46:49.494692,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
