user_id,session_id,actions,product_id,price,event_time,user_agent
10101,39d248d1-0834-4ecf-af46-c1ff6e516b0c,view,131,,2025-05-18T20:13:03.396405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,9f220d35-2b91-4d4b-8a08-4c5ad8c56618,purchase,117,416.22,2025-05-18T20:13:03.396437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,0854c38f-043f-42c5-9209-d656082ba1b5,view,157,,2025-05-18T20:13:03.396458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,2694d81f-c85d-4450-8d9d-737de0ca7cfc,view,189,,2025-05-18T20:13:03.396474,Mozilla/5.0 (Linux; Android 10)
10198,e01616a7-3035-49f3-aef7-ff8519ef0ef7,view,140,,2025-05-18T20:13:03.396515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,853a628e-dc18-4a1d-96ae-95b712ee6c3c,view,188,,2025-05-18T20:13:03.396539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,5f14d1a4-e528-4d74-874c-37c599a01b92,purchase,126,8.85,2025-05-18T20:13:03.396558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,d4ec060b-3245-403c-87b0-00dafea6f3cd,view,112,,2025-05-18T20:13:03.396574,Mozilla/5.0 (Linux; Android 10)
10139,7b5b8d82-9fcd-4510-aced-e9445e890323,view,128,,2025-05-18T20:13:03.396589,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,108f482d-c9b5-432e-b41a-4b233ab3db3b,view,175,,2025-05-18T20:13:03.396603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,aec0d15b-02f3-4165-a4fd-2ebaa87aac8c,view,156,,2025-05-18T20:13:03.396618,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,d9da0496-ecc0-45bc-a2da-35764817ce09,view,174,,2025-05-18T20:13:03.396632,Mozilla/5.0 (Linux; Android 10)
10085,4050a69f-8b83-46eb-891a-9218ed711179,purchase,141,347.42,2025-05-18T20:13:03.396647,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,f5122e61-3a2f-4710-b10c-602460c86bee,purchase,111,305.74,2025-05-18T20:13:03.396694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,f4344b76-9d25-49ff-9ec1-634086e40cab,purchase,148,9.22,2025-05-18T20:13:03.396716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,c9dea73c-9e40-48b3-a292-e70d41aac63a,purchase,163,476.13,2025-05-18T20:13:03.396734,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,ec00618a-319f-409a-a22c-12c79f25f39e,view,167,,2025-05-18T20:13:03.396750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,151df03e-29ca-4753-8ab1-62ad262c4829,view,100,,2025-05-18T20:13:03.396765,Mozilla/5.0 (Linux; Android 10)
10181,f857a7c2-46dc-4dd3-ac3d-49260e61070e,purchase,115,282.78,2025-05-18T20:13:03.396780,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,8eaa10a6-a2cb-410d-bd68-3713d179fe22,purchase,151,310.15,2025-05-18T20:13:03.396816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,4535f368-a497-4dcb-9b32-f262b5c7ce67,purchase,145,368.06,2025-05-18T20:13:03.396845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,52bd8840-cf28-482b-9392-d6a5d9f885ac,view,108,,2025-05-18T20:13:03.396864,Mozilla/5.0 (Linux; Android 10)
10034,e1ba1f35-9e40-43fb-b2ef-5f6888368d9b,view,114,,2025-05-18T20:13:03.396879,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,75bded13-5b7e-4753-8658-055e31551d08,view,158,,2025-05-18T20:13:03.396893,Mozilla/5.0 (Linux; Android 10)
10159,76643722-e392-4927-bafc-e46b7eefcdae,purchase,167,220.32,2025-05-18T20:13:03.396908,Mozilla/5.0 (Linux; Android 10)
10191,3d50ff4e-0aa5-469c-a7ef-a240e622ae07,view,174,,2025-05-18T20:13:03.396923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,4f467cdc-4db5-404b-84ef-cabdafe882f9,purchase,199,330.81,2025-05-18T20:13:03.396938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,25b49ff1-b474-45a3-818b-0258ba398b67,purchase,199,111.7,2025-05-18T20:13:03.396979,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,dfb9a5e1-f54f-4022-80b2-37e86a15e37b,purchase,148,103.96,2025-05-18T20:13:03.397005,Mozilla/5.0 (Linux; Android 10)
10184,4f8c55f0-86a7-4822-bc6c-6744a64bd6c2,purchase,108,228.41,2025-05-18T20:13:03.397022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,a2ab06ca-108d-4f2a-9624-758eeda094b9,purchase,182,85.52,2025-05-18T20:13:03.397039,Mozilla/5.0 (Linux; Android 10)
10168,fc804156-6929-4e64-89d1-eb16046e58b0,purchase,175,152.85,2025-05-18T20:13:03.397055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,20a11f69-10a6-4fc8-ade9-b46f690a9aa5,purchase,190,383.09,2025-05-18T20:13:03.397071,Mozilla/5.0 (Linux; Android 10)
