user_id,session_id,actions,product_id,price,event_time,user_agent
10032,bfa99179-4752-47fe-a20f-f17b76e61f6a,purchase,158,434.01,2025-05-09T13:22:37.701378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,53e70896-5b35-40d8-84da-e79916341c65,purchase,123,75.32,2025-05-09T13:22:37.701408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,09938cc7-dcd9-4448-9be0-6c4c8c0088f8,view,176,,2025-05-09T13:22:37.701427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,f512485a-7aa6-4587-b43b-1935dc53dcf3,view,100,,2025-05-09T13:22:37.701442,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,ebfaf5c6-d3f0-4c3e-abf3-f5bb0df99746,view,118,,2025-05-09T13:22:37.701456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,40543632-e43b-48c9-ad49-d4595c709cbe,purchase,154,459.55,2025-05-09T13:22:37.701472,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,07f8602a-487d-484a-84a9-a832d4476b47,view,181,,2025-05-09T13:22:37.701487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,fe305624-ab89-4793-b9bb-0f5e569d3817,view,180,,2025-05-09T13:22:37.701501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,1a7f5a01-d3ac-4787-a980-e3970d03cdb5,view,101,,2025-05-09T13:22:37.701515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,a8252ef5-6105-4044-a647-0fa4bea41950,view,166,,2025-05-09T13:22:37.701529,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,b5ee0c37-05d2-461a-9321-85a875e6937e,view,147,,2025-05-09T13:22:37.701542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,36d00bae-2255-4073-862a-f59757fa1c0c,purchase,195,341.15,2025-05-09T13:22:37.701557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,6308b596-0f08-4dec-895d-9bd4c0d90bc5,purchase,103,329.32,2025-05-09T13:22:37.701572,Mozilla/5.0 (Linux; Android 10)
10096,7b962a15-7f64-454e-ad98-2787f1682814,purchase,118,482.52,2025-05-09T13:22:37.701588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,e0a0bdcb-a723-4619-a749-7812f2e7d7cc,purchase,101,442.36,2025-05-09T13:22:37.701603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,85c89c24-9fcd-4a19-853f-5cc31cb4f5a8,view,153,,2025-05-09T13:22:37.701617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,326cd492-9b25-4035-b5a7-f71fc03381cf,purchase,115,67.32,2025-05-09T13:22:37.701631,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,173a24c1-7dac-42fe-969e-68256fa0e222,purchase,106,346.65,2025-05-09T13:22:37.701647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,35d476c3-d91b-4821-a875-e4c1da4987fd,view,183,,2025-05-09T13:22:37.701661,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,9233be76-5060-44d8-a939-4de76559dca0,purchase,166,329.75,2025-05-09T13:22:37.701675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,7e8894e3-88ec-4216-8e43-0f1e1c1baf56,view,188,,2025-05-09T13:22:37.701690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,6e11d022-acee-4a5d-aafa-c3b208459d96,view,128,,2025-05-09T13:22:37.701703,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,50fc6177-82e1-4a4c-870e-163832451fd8,view,159,,2025-05-09T13:22:37.701717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,cc673b59-9413-4d1b-91ad-bd6152bee463,view,190,,2025-05-09T13:22:37.701730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,1c867c6e-d0a4-47e0-8763-a3a7c4aeaf7f,view,125,,2025-05-09T13:22:37.701744,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,16da85d1-91cc-4076-81d3-d8b0d4c1e977,purchase,101,138.36,2025-05-09T13:22:37.701758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,d9dbf856-4c11-4ab1-832d-0dc2e1181202,view,104,,2025-05-09T13:22:37.701772,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,df2e1af9-b453-4c8b-b9f0-f3be9eb66e69,purchase,144,256.85,2025-05-09T13:22:37.701787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,91c467d6-573e-45bf-b9fd-9ddaa96d46a2,view,157,,2025-05-09T13:22:37.701801,Mozilla/5.0 (Linux; Android 10)
10144,5e8ca0c3-c417-4086-bbdf-3bff9a08049f,purchase,182,407.93,2025-05-09T13:22:37.701815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,4bea4c32-69d2-489e-81a4-e3d08b11857d,purchase,195,237.32,2025-05-09T13:22:37.701830,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,5a7f9bc1-e343-445f-9aa4-f12633f7f5e3,purchase,144,362.08,2025-05-09T13:22:37.701846,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,6ea32c7c-5849-4958-a99d-5018fa9f8e2b,view,107,,2025-05-09T13:22:37.701861,Mozilla/5.0 (Linux; Android 10)
10039,e98f76e7-d18a-4924-8520-5834b4cb3544,view,168,,2025-05-09T13:22:37.701874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,d9a7bf87-e920-401f-8609-fb9ff59dc0b6,purchase,119,88.61,2025-05-09T13:22:37.701888,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,51ddf256-4d5c-4708-9647-8198e463bcdb,purchase,113,161.1,2025-05-09T13:22:37.701903,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,8d55ff4e-1b76-4d99-8345-d5ffa310a451,view,170,,2025-05-09T13:22:37.701917,Mozilla/5.0 (Linux; Android 10)
