user_id,session_id,actions,product_id,price,event_time,user_agent
10016,02f033fc-a966-445d-9ece-0db4c6d2307c,purchase,106,236.22,2025-05-01T18:50:27.982786,Mozilla/5.0 (Linux; Android 10)
10022,09f549c9-ae15-4dab-9557-201fb8b51bd0,purchase,149,450.12,2025-05-01T18:50:27.982817,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,5773b0f5-5f1b-4092-9cee-726050d9c976,purchase,155,124.32,2025-05-01T18:50:27.982849,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,07c73812-1d8b-4058-a3e0-a9d7fabbf96b,purchase,154,416.26,2025-05-01T18:50:27.982875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,3c69aedf-4603-43f5-a2e9-185b8b4cbae2,purchase,147,315.61,2025-05-01T18:50:27.982899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,3d0f9873-788f-4ddf-b118-cf8971fb7cfa,purchase,150,123.15,2025-05-01T18:50:27.982930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,2ba95aab-500d-4fcf-9934-2243672842c1,view,119,,2025-05-01T18:50:27.982959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,e3bbe2b9-2d17-48bb-b1c8-2dbe5a0a3a59,purchase,199,210.98,2025-05-01T18:50:27.982979,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,c06241b1-9238-445f-8a4b-7416eae66f95,view,190,,2025-05-01T18:50:27.983002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,9a392860-dce7-435f-b554-6023011eb7d5,view,153,,2025-05-01T18:50:27.983028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,17b686a0-784b-4c3c-96bc-ad5f699b820c,view,156,,2025-05-01T18:50:27.983058,Mozilla/5.0 (Linux; Android 10)
10126,65e6131c-b2d2-4c7f-ad1b-cd3258ed4414,view,198,,2025-05-01T18:50:27.983085,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,ef483a6e-45e5-485a-8362-46da457a6dad,purchase,145,490.61,2025-05-01T18:50:27.983107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,64f31a16-f504-4b79-8e04-e41a833d9c33,purchase,115,269.01,2025-05-01T18:50:27.983136,Mozilla/5.0 (Linux; Android 10)
10139,5bb5bec9-bb76-4ed4-bab5-9fdf1820515a,purchase,102,309.87,2025-05-01T18:50:27.983166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,09636f02-2628-4087-a851-500f36018829,purchase,113,358.71,2025-05-01T18:50:27.983199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,85dcdbf5-ace6-4611-9437-c8ee79f32208,purchase,157,238.54,2025-05-01T18:50:27.983224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,83297c37-3bcd-4e14-ae81-0a6b5e823c9a,view,105,,2025-05-01T18:50:27.983247,Mozilla/5.0 (Linux; Android 10)
10127,0132500b-0ec4-4f88-9e06-9e4480a9a583,view,164,,2025-05-01T18:50:27.983273,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,11d6ca55-b185-4593-bd7b-a891bc9819c0,view,147,,2025-05-01T18:50:27.983300,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,4e785f47-a86c-4ca3-bdf5-f465c99b4bc4,purchase,191,484.85,2025-05-01T18:50:27.983331,Mozilla/5.0 (Linux; Android 10)
10172,6aefdf41-4b42-421d-b370-6b7b2f994e8a,purchase,103,114.13,2025-05-01T18:50:27.983352,Mozilla/5.0 (Linux; Android 10)
10118,6eebf27c-5b92-4ba3-a2d1-b0f0e02216bc,purchase,129,406.8,2025-05-01T18:50:27.983380,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,78292bce-33b1-46df-91dc-fc2f90fd220b,purchase,104,7.95,2025-05-01T18:50:27.983411,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,d3035ae7-9849-4fdf-bcc5-abe87e972cbd,view,160,,2025-05-01T18:50:27.983436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,3e7fbc58-24df-498a-a918-91b0c5dc0542,view,132,,2025-05-01T18:50:27.983453,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,d2552d9c-96e3-402b-88ab-22f130c0b7f8,purchase,129,118.83,2025-05-01T18:50:27.983469,Mozilla/5.0 (Linux; Android 10)
10044,dffb468c-210c-4031-9811-a7108af1db8c,view,109,,2025-05-01T18:50:27.983490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,045e40db-15c2-4a32-a8e5-3cd4c0613497,purchase,115,251.17,2025-05-01T18:50:27.983518,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,8ef7949b-de77-4fc3-8b18-083fee148937,view,184,,2025-05-01T18:50:27.983549,Mozilla/5.0 (Linux; Android 10)
10017,caf0d5eb-058f-43db-ba98-d46ca90fe823,purchase,108,312.02,2025-05-01T18:50:27.983580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,d21eac80-daff-4617-9db4-538108acd0db,purchase,145,409.12,2025-05-01T18:50:27.983602,Mozilla/5.0 (Linux; Android 10)
10154,2ce198cd-66ab-467c-87dc-d56b757a6543,view,114,,2025-05-01T18:50:27.983628,Mozilla/5.0 (Linux; Android 10)
