user_id,session_id,actions,product_id,price,event_time,user_agent
10196,07a3ce51-b0d8-4ae1-bd48-5a9d16c734c8,purchase,105,195.83,2025-05-09T13:12:51.854599,Mozilla/5.0 (Linux; Android 10)
10083,fd4cce5e-b9ef-4c28-9eb3-25aebecf68d5,purchase,189,462.4,2025-05-09T13:12:51.854632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,028abba7-d750-4584-bd1d-31affdb46bb1,purchase,135,342.47,2025-05-09T13:12:51.854655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,4eb68dd7-0030-412c-9b5a-1f4e669e0208,purchase,172,383.65,2025-05-09T13:12:51.854676,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,0eb24445-9873-4c51-96f4-5de20be841b2,purchase,118,399.02,2025-05-09T13:12:51.854696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,2412c029-ffde-46e3-a7f9-a6f2e4a2220c,purchase,120,41.89,2025-05-09T13:12:51.854715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,66375dcf-91a8-49f1-ba73-85f8a3ded371,purchase,129,98.57,2025-05-09T13:12:51.854734,Mozilla/5.0 (Linux; Android 10)
10132,ce50cbca-27cd-459d-bc90-2821ec7351db,view,109,,2025-05-09T13:12:51.854751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,6d1299ec-015f-4715-9988-f9a05040823b,purchase,150,350.99,2025-05-09T13:12:51.854769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,a5ea2b43-9422-4e3b-b37e-8c233faccfee,purchase,160,229.99,2025-05-09T13:12:51.854788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,2faf6bed-70e5-4928-a2b5-51a6f7086a64,purchase,185,265.45,2025-05-09T13:12:51.854807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,c4d8a1b0-37f1-407b-b1c0-cd787edbed3a,purchase,109,445.13,2025-05-09T13:12:51.854826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,408d3046-9174-4dbf-a342-508c1c6150e7,view,183,,2025-05-09T13:12:51.854843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,d5771869-4628-4216-8380-01c6c5ad874c,view,130,,2025-05-09T13:12:51.854860,Mozilla/5.0 (Linux; Android 10)
10044,badd9b3e-a7b2-46cc-af08-b03599bcd01b,purchase,172,275.06,2025-05-09T13:12:51.854877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,63601be2-4d39-44f9-88c6-dee626a0cc89,purchase,168,43.98,2025-05-09T13:12:51.854896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,9f4ee7ae-4fa9-40e8-ba2a-edd37fd9783f,view,153,,2025-05-09T13:12:51.854913,Mozilla/5.0 (Linux; Android 10)
10137,b91d867e-78c7-48e2-95ae-d984225fc5c1,view,197,,2025-05-09T13:12:51.854929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
