user_id,session_id,actions,product_id,price,event_time,user_agent
10189,8ff778bb-9a61-4c1a-87f1-891555b23b9d,purchase,108,413.56,2025-05-01T18:57:18.674754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,378112de-2a99-4bbd-9543-369ccca41aa2,purchase,157,351.46,2025-05-01T18:57:18.674791,Mozilla/5.0 (Linux; Android 10)
10067,47d717bc-8363-48c3-9d01-2b42fc7153e5,view,198,,2025-05-01T18:57:18.674811,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,2be8c413-737a-415e-9da1-d981e619a697,view,187,,2025-05-01T18:57:18.674832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,b9f19f99-6117-4cc8-a4c0-5a1b0fe69543,purchase,101,181.32,2025-05-01T18:57:18.674861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,fc80c668-41ab-42a2-81ba-df8319af3bde,purchase,176,468.01,2025-05-01T18:57:18.674894,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,ffc56327-0b9a-4b1a-a986-09c4fc67cd26,purchase,127,198.01,2025-05-01T18:57:18.674921,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,ecd33bc4-e89c-46c8-8f77-40a9f25ecf3a,purchase,120,425.88,2025-05-01T18:57:18.674940,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,b5698c5a-982d-4f10-8765-eccb14e720d7,view,140,,2025-05-01T18:57:18.674956,Mozilla/5.0 (Linux; Android 10)
10041,f7cbdd13-c15d-486a-8d2a-88f5a657d620,purchase,152,53.25,2025-05-01T18:57:18.674980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,323f86f0-ab1d-4521-a2d7-e185949ca832,view,103,,2025-05-01T18:57:18.675008,Mozilla/5.0 (Linux; Android 10)
10067,ce723a19-84a3-4db8-b0e1-5f0ed07f269b,purchase,114,53.87,2025-05-01T18:57:18.675035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,4a323aff-221b-406d-9988-c141b5e66cd0,purchase,161,175.41,2025-05-01T18:57:18.675053,Mozilla/5.0 (Linux; Android 10)
10068,ba33762f-11cf-45aa-ac52-a357a77fd0b0,purchase,145,344.58,2025-05-01T18:57:18.675070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,84ed5b0d-9742-4da1-9f6c-50a8c67a2aeb,purchase,195,422.51,2025-05-01T18:57:18.675087,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,120d54fc-1bf8-4a15-96e8-e786641d9e41,purchase,144,452.06,2025-05-01T18:57:18.675103,Mozilla/5.0 (Linux; Android 10)
10196,3f8bcedf-6306-45ac-a0c1-96ab85eb3d92,view,175,,2025-05-01T18:57:18.675118,Mozilla/5.0 (Linux; Android 10)
10174,029b8a83-e24b-4912-a489-db98e70c7fce,view,197,,2025-05-01T18:57:18.675133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,dace6758-075d-4ae2-ad82-53e954bf3499,view,161,,2025-05-01T18:57:18.675148,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,23445f87-adc6-4f90-adb3-a33332c07901,purchase,199,232.97,2025-05-01T18:57:18.675163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,1534816a-d348-4e9d-b02b-1b64851a70b2,purchase,119,68.94,2025-05-01T18:57:18.675179,Mozilla/5.0 (Linux; Android 10)
10014,e280f500-cd6d-4624-b7e3-f198e1111080,purchase,187,137.74,2025-05-01T18:57:18.675195,Mozilla/5.0 (Linux; Android 10)
10064,f38fbb4c-ff3f-4239-b05c-7a9dace74bc9,purchase,199,91.09,2025-05-01T18:57:18.675211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,5fb4023c-3f18-4e1b-9fe9-6b5d5e38e6ad,view,156,,2025-05-01T18:57:18.675226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,b4866af3-4770-4589-bd7e-5166d9ed116d,purchase,181,256.42,2025-05-01T18:57:18.675242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,f712b85e-b337-4dff-9023-7c14948e6ec3,view,145,,2025-05-01T18:57:18.675259,Mozilla/5.0 (Linux; Android 10)
10187,c2953cf8-3cfb-4e5f-a205-ffae3a8638ea,view,195,,2025-05-01T18:57:18.675282,Mozilla/5.0 (Linux; Android 10)
10050,845b5578-57ae-4337-8f88-0dd3aaf5d837,purchase,162,323.34,2025-05-01T18:57:18.675342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,e8f2358c-426e-44fd-ae90-4862286524af,view,122,,2025-05-01T18:57:18.675368,Mozilla/5.0 (Linux; Android 10)
10157,fc3e21b6-1bde-4233-b540-a8b82facb033,purchase,112,98.12,2025-05-01T18:57:18.675385,Mozilla/5.0 (Linux; Android 10)
