user_id,session_id,actions,product_id,price,event_time,user_agent
10145,78fb3351-ad91-4857-8306-d32011635471,view,188,,2025-05-09T13:58:55.900006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,0df5db6a-ca72-4a1c-9b4f-7df797520344,purchase,185,491.78,2025-05-09T13:58:55.900090,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,897aac7e-fa2d-4496-875e-79db1ee6fcb8,purchase,134,28.05,2025-05-09T13:58:55.900148,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,18c6573d-c26c-4e38-bed3-d45f5829973c,view,100,,2025-05-09T13:58:55.900195,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,0fccb1ec-eaee-49d6-a7cd-94a1a92b9999,purchase,140,476.11,2025-05-09T13:58:55.900240,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,435b085c-9f8b-47ad-ae18-30c23097457f,view,150,,2025-05-09T13:58:55.900286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,4ab46739-d5d6-433e-8303-3bf30b41ebed,purchase,105,204.49,2025-05-09T13:58:55.900331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,d1074596-e951-4165-aeb1-6d38715e8c04,purchase,190,156.59,2025-05-09T13:58:55.900377,Mozilla/5.0 (Linux; Android 10)
10068,5e5b7bff-80cf-4ad3-a2ed-3c80d54b569b,view,118,,2025-05-09T13:58:55.900420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,d7d8c13f-2354-459e-b9f9-52c9817b9759,view,103,,2025-05-09T13:58:55.900462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,2c8e4ed5-9325-40a3-b10d-fae0e8a05c2c,purchase,171,144.09,2025-05-09T13:58:55.900507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,403a3bac-478c-4b11-b7c5-278583c450a4,view,109,,2025-05-09T13:58:55.900552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,ae355588-e294-460b-ba9d-05832a05de6d,view,123,,2025-05-09T13:58:55.900593,Mozilla/5.0 (Linux; Android 10)
10135,e74683b8-9d36-4b92-ba3f-42f59bde372a,purchase,120,391.6,2025-05-09T13:58:55.900639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,7dc3aafa-acfb-4d43-92f1-f635da17b78f,view,125,,2025-05-09T13:58:55.900683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,06eb84c0-47d1-4c1e-8903-8701f287a4c9,view,140,,2025-05-09T13:58:55.900724,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,d98cc3c3-eded-41a1-9cc0-0068b2c36cfc,view,151,,2025-05-09T13:58:55.900766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,365a35a6-6893-4083-bf7c-ec3eed08ee09,purchase,142,493.44,2025-05-09T13:58:55.900810,Mozilla/5.0 (Linux; Android 10)
10059,545b155e-c89c-48df-9002-b9d00dc55294,purchase,173,482.46,2025-05-09T13:58:55.900855,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,2dc5478d-6c9d-41de-bc00-ef7b8729f186,purchase,160,100.1,2025-05-09T13:58:55.900901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,e1a8d316-046c-4f45-a556-69e01b61c3a0,purchase,144,220.99,2025-05-09T13:58:55.900947,Mozilla/5.0 (Linux; Android 10)
10052,12eb612c-016a-4f9e-a548-fd420f57d4eb,view,151,,2025-05-09T13:58:55.900990,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,e184110e-268a-4694-8268-c31a2f335e31,view,179,,2025-05-09T13:58:55.901031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,51af61da-d6b4-4e7a-9518-3d1c08cc90eb,view,185,,2025-05-09T13:58:55.901072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,c532d510-6faa-4da4-ba7b-a5d1ad3fe7fb,purchase,191,249.94,2025-05-09T13:58:55.901116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,f0a41d99-4bbc-45b9-81c4-20e0dcb60375,view,199,,2025-05-09T13:58:55.901159,Mozilla/5.0 (Linux; Android 10)
10059,e8e32472-8e8c-46ff-a9b2-0283527b477d,view,170,,2025-05-09T13:58:55.901199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,ba746817-d29a-463c-a5a0-fcb4b9315801,view,106,,2025-05-09T13:58:55.901239,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,059162b6-607e-4a6a-86e5-ec7d124be026,view,132,,2025-05-09T13:58:55.901279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,01de3368-bbb0-4d5e-9662-778358e3eb11,view,186,,2025-05-09T13:58:55.901320,Mozilla/5.0 (Linux; Android 10)
10070,7d5fc532-5116-419b-a65e-4feafc92a92e,purchase,157,469.59,2025-05-09T13:58:55.901362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,dc1804a8-67f1-4213-95f5-b56e773da673,purchase,115,418.05,2025-05-09T13:58:55.901410,Mozilla/5.0 (Linux; Android 10)
10190,4e494055-6298-4335-8cca-5897728dd105,purchase,152,360.4,2025-05-09T13:58:55.901455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,a8b8a540-18bf-496f-b75b-7326288ce01a,view,138,,2025-05-09T13:58:55.901497,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
