user_id,session_id,actions,product_id,price,event_time,user_agent
10157,b717ae48-1ae1-47c0-a6a1-b1ba6c0fca45,purchase,176,72.13,2025-05-09T09:34:40.973119,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,a96f8947-fea4-4032-a25f-007c20298a75,view,195,,2025-05-09T09:34:40.973210,Mozilla/5.0 (Linux; Android 10)
10036,b66787d1-4e76-403e-b558-d2eb75caaf1a,view,181,,2025-05-09T09:34:40.973273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,564615e2-ac62-4527-928e-b1c14fbf902d,purchase,145,355.18,2025-05-09T09:34:40.973337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,f4714500-95e2-4ca5-b378-0cf9f111c34d,view,110,,2025-05-09T09:34:40.973467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,e360dc0d-42b9-458b-9228-0e4fc38adf65,view,142,,2025-05-09T09:34:40.973540,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,52d834e2-632b-48b1-a595-c5ccd3aad921,view,175,,2025-05-09T09:34:40.973600,Mozilla/5.0 (Linux; Android 10)
10101,bd0f81e6-8a5b-41b9-ac86-90eaa7c9228f,purchase,109,262.26,2025-05-09T09:34:40.973665,Mozilla/5.0 (Linux; Android 10)
10010,3a5298d8-666c-4577-a9f6-6586da2f1d59,view,140,,2025-05-09T09:34:40.973730,Mozilla/5.0 (Linux; Android 10)
10066,bd3f47ed-1a3b-4352-8c86-9b017d5bec16,purchase,107,386.38,2025-05-09T09:34:40.973792,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,27262ac8-36d8-4db9-9bbb-976b738f3bc9,view,101,,2025-05-09T09:34:40.973851,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,5bb629e7-54a9-4ec2-b067-47133dc04ed7,purchase,140,202.46,2025-05-09T09:34:40.973912,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,6ae90628-ee5d-4c80-bed3-4c411e603796,view,107,,2025-05-09T09:34:40.973971,Mozilla/5.0 (Linux; Android 10)
10064,e9e06e1f-4829-49c2-a1f7-b5bb848a9a1c,purchase,115,275.25,2025-05-09T09:34:40.974030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,e526e800-430d-4c74-a3ad-728f175ceb8f,purchase,104,73.28,2025-05-09T09:34:40.974094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,ffdc377f-79d9-4aff-868e-60b426868f36,purchase,108,332.32,2025-05-09T09:34:40.974158,Mozilla/5.0 (Linux; Android 10)
10020,4f04b2fb-a020-4899-937e-6992dd5ef9a0,view,129,,2025-05-09T09:34:40.974218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,13fed59f-b223-4c33-a0b4-79c82f2a9965,purchase,180,130.8,2025-05-09T09:34:40.974278,Mozilla/5.0 (Linux; Android 10)
10041,fe1b9135-0d19-4ce1-b04a-cddbb5e2b16b,view,179,,2025-05-09T09:34:40.974335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,43055b92-7ee2-496d-9749-f1432431fbdd,purchase,130,499.8,2025-05-09T09:34:40.974394,Mozilla/5.0 (Linux; Android 10)
10043,0afcd29c-6e8f-41eb-a616-f01d551bd1fc,view,109,,2025-05-09T09:34:40.974458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,5d34b304-9c83-4d4d-9477-8bc801ec4880,view,178,,2025-05-09T09:34:40.974513,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,a17457da-6677-47a3-8272-8a93f3746862,purchase,113,139.32,2025-05-09T09:34:40.974572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
