user_id,session_id,actions,product_id,price,event_time,user_agent
10125,7ae3a925-9e4f-4671-991a-7aba6e7f0911,view,129,,2025-05-01T15:54:31.925207,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,f634623e-7d94-4964-83b5-7e141ce7d89c,purchase,160,279.27,2025-05-01T15:54:31.925278,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,86325cff-dab3-4941-8666-78f1a44793f5,view,159,,2025-05-01T15:54:31.925332,Mozilla/5.0 (Linux; Android 10)
10035,953935d1-ffb8-4ac7-ac0c-b8dd62ffae51,purchase,160,253.61,2025-05-01T15:54:31.925381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,9e0415cc-18ab-4028-bfc8-c1ff91efd5f6,view,154,,2025-05-01T15:54:31.925430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,a21ba9b6-1aad-4009-a875-942e775e8b4a,view,181,,2025-05-01T15:54:31.925473,Mozilla/5.0 (Linux; Android 10)
10030,d471c1bf-1e6a-401e-8e62-3c2d1a48d49e,purchase,121,334.09,2025-05-01T15:54:31.925516,Mozilla/5.0 (Linux; Android 10)
10193,372797f8-fb71-4297-b80f-4d1147ecd1f1,view,187,,2025-05-01T15:54:31.925560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,2f8485c1-97aa-437d-8827-44ff74015df3,view,101,,2025-05-01T15:54:31.925650,Mozilla/5.0 (Linux; Android 10)
10173,9f565037-080e-4689-b144-0e347e3b7f13,view,165,,2025-05-01T15:54:31.925701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,6ba49808-c791-40ba-85d9-7a441165600d,view,144,,2025-05-01T15:54:31.925745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,3af2a6d2-87d2-4e3a-a9bc-1c8168656b30,view,149,,2025-05-01T15:54:31.925788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,03d43e6a-35d3-48a8-94d7-acab6718733c,view,164,,2025-05-01T15:54:31.925833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,6addbb00-b4a2-47b1-b2e3-420ee0e96d35,purchase,125,448.22,2025-05-01T15:54:31.925878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,72ad435f-8990-47a4-a64f-2aa1fc335875,purchase,101,225.63,2025-05-01T15:54:31.925923,Mozilla/5.0 (Linux; Android 10)
10064,6009c08c-88e3-40cb-9760-2e9eb27184a0,view,165,,2025-05-01T15:54:31.925962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,c695dc75-c40a-4746-8536-4e0892ccd5db,view,114,,2025-05-01T15:54:31.925998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,7dd6789a-f78d-4585-b7a2-bbd92e4b7543,view,190,,2025-05-01T15:54:31.926035,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,448fac1d-b83b-4b38-bef3-1324f2e1062f,view,167,,2025-05-01T15:54:31.926070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,3380adac-684a-4fd3-b8da-ec262771698f,view,193,,2025-05-01T15:54:31.926107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,f9fc57ea-e1e3-47a6-8cfa-381da10c6f13,view,184,,2025-05-01T15:54:31.926145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,b410fd7d-c3a2-4ce1-bf7b-a0d5338e32a8,view,127,,2025-05-01T15:54:31.926182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,f504feb3-b024-4149-a628-db8b9b93f782,view,185,,2025-05-01T15:54:31.926218,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
