user_id,session_id,actions,product_id,price,event_time,user_agent
10168,c5aabf30-238c-41d3-9f7c-09feae7312f7,view,178,,2025-05-09T13:46:59.867775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,f179c469-fcb5-450a-b9df-25fe43508163,purchase,109,247.19,2025-05-09T13:46:59.867809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,13718090-5fce-48e3-8c8e-886c8ec3c223,view,163,,2025-05-09T13:46:59.867829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,36161472-5b9c-4275-bf2c-c1b1940c93f9,purchase,176,322.92,2025-05-09T13:46:59.867846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,3ff02dfc-f053-46b0-8ae7-9fc1983c2158,purchase,138,228.43,2025-05-09T13:46:59.867863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,7150dc4c-58fa-4012-807f-0327ad5d92c2,view,190,,2025-05-09T13:46:59.867878,Mozilla/5.0 (Linux; Android 10)
10011,6fb89d53-5e6d-4e9e-9322-5a33f6f5d462,view,177,,2025-05-09T13:46:59.867892,Mozilla/5.0 (Linux; Android 10)
10032,fccc4673-73d0-493b-9642-68cf5910cfc0,purchase,108,98.27,2025-05-09T13:46:59.867914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,a6cbad8b-7b50-479e-8112-44c31a885cf9,view,161,,2025-05-09T13:46:59.867929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,2b35e417-3a69-4634-89ab-3ec6c136900e,purchase,180,12.18,2025-05-09T13:46:59.867945,Mozilla/5.0 (Linux; Android 10)
10118,035ca3f1-bee7-44be-a650-ff073fa5e917,view,180,,2025-05-09T13:46:59.867959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,ac684a59-f44f-4789-b2fe-3e84146b3f81,view,130,,2025-05-09T13:46:59.867974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,341b3534-4e37-4636-b5b6-165414d7115b,view,143,,2025-05-09T13:46:59.867988,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,01f17f33-31ea-4abf-9526-1fd0ead7967c,purchase,144,284.29,2025-05-09T13:46:59.868002,Mozilla/5.0 (Linux; Android 10)
10181,33bf91d3-c503-4cf2-9ded-a3cb86904f73,purchase,129,290.65,2025-05-09T13:46:59.868018,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,8ddb0249-0047-440f-8d3e-ba4cdde214e8,view,184,,2025-05-09T13:46:59.868033,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,086ae362-ac54-4801-8383-4be68a393ad3,purchase,118,310.4,2025-05-09T13:46:59.868055,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,10cef417-8223-480b-8bfb-273951d2c0c2,view,161,,2025-05-09T13:46:59.868071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,003c5e05-6f30-446c-914a-abfaf1607917,purchase,176,476.47,2025-05-09T13:46:59.868086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,09234cd0-9213-4778-b0b2-429a2d9b5853,view,124,,2025-05-09T13:46:59.868101,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,614665cf-d9b9-4e5f-accc-7e169507043b,view,152,,2025-05-09T13:46:59.868116,Mozilla/5.0 (Linux; Android 10)
10001,653e9005-08d7-4808-a5f7-ed0620eea6a2,purchase,157,346.36,2025-05-09T13:46:59.868130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,0e652303-0555-4de0-9292-bd36dc3f5689,purchase,159,378.09,2025-05-09T13:46:59.868145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,95b5e26a-ffec-4b01-bad7-5dbf77d42d0f,purchase,168,294.51,2025-05-09T13:46:59.868161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,4d5cd6fb-3149-4501-9252-7b75da9835a6,purchase,185,117.59,2025-05-09T13:46:59.868178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,c9ed9564-67d2-442a-a159-deaa17dd84f6,view,117,,2025-05-09T13:46:59.868197,Mozilla/5.0 (Linux; Android 10)
10144,d6693d50-16f7-49c2-83f1-669e07c21688,purchase,190,153.13,2025-05-09T13:46:59.868212,Mozilla/5.0 (Linux; Android 10)
10164,020317dd-def9-4e7e-83ec-15669327f908,view,173,,2025-05-09T13:46:59.868227,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,e4f13ec8-ea00-44c4-9319-6f4e55afff1a,view,167,,2025-05-09T13:46:59.868241,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,2cea63e7-9eae-4579-8f43-02eb9f8c9cc6,view,147,,2025-05-09T13:46:59.868254,Mozilla/5.0 (Linux; Android 10)
10114,fed48a45-d7ce-488c-b9a7-f0b01abe57fd,purchase,112,70.92,2025-05-09T13:46:59.868268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,5059a5fe-f0fe-453b-bcdf-bcd458a92981,purchase,107,294.38,2025-05-09T13:46:59.868284,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,8dd9b808-21ec-46a3-b994-b26f21dd2a4a,view,187,,2025-05-09T13:46:59.868299,Mozilla/5.0 (Linux; Android 10)
