user_id,session_id,actions,product_id,price,event_time,user_agent
10043,b73ce508-80a0-4343-a576-cafbc0b94186,purchase,199,497.98,2025-05-09T13:24:37.876060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,39853386-a701-48e9-aecb-0fd241b7dfa0,purchase,154,50.65,2025-05-09T13:24:37.876100,Mozilla/5.0 (Linux; Android 10)
10135,3a8b7cc6-bfdc-4a68-9fb1-cb93afc08fd4,view,197,,2025-05-09T13:24:37.876120,Mozilla/5.0 (Linux; Android 10)
10170,52a72116-3536-47d7-8ce1-5848d6069dba,purchase,147,277.04,2025-05-09T13:24:37.876147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,f9174f05-1559-4ce9-a4eb-00635e93f289,purchase,178,261.97,2025-05-09T13:24:37.876176,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,137be5bb-7694-4104-b2cb-720492506b26,view,105,,2025-05-09T13:24:37.876203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,2877cf00-b768-45ee-b072-cb56d945a4c8,purchase,140,260.45,2025-05-09T13:24:37.876227,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,98d82584-eec6-462e-be57-a533ef701d98,view,181,,2025-05-09T13:24:37.876243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,a0058017-b43f-433d-8e28-84b3ae047650,purchase,180,131.08,2025-05-09T13:24:37.876260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,3e2a6efc-89ac-494c-aeea-bb78a8450570,view,168,,2025-05-09T13:24:37.876285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,5abbcdf3-9980-4969-8d44-1bd214d26bb6,view,141,,2025-05-09T13:24:37.876309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,269abceb-39de-4a5c-99cf-e0f2b27f42ca,view,154,,2025-05-09T13:24:37.876332,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,4154c73e-a21e-483f-b6e5-5235ca49d17b,view,153,,2025-05-09T13:24:37.876347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,95f59b97-bdd2-45df-bce4-4dd830150b6c,view,158,,2025-05-09T13:24:37.876361,Mozilla/5.0 (Linux; Android 10)
10102,6c6523b5-99e8-4121-a056-f65f02d3485b,purchase,136,168.12,2025-05-09T13:24:37.876380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,753b9928-de8b-4df3-bfca-c58fd77b3091,purchase,159,479.6,2025-05-09T13:24:37.876407,Mozilla/5.0 (Linux; Android 10)
10198,71179af9-ebef-42a7-a4c6-8b91d5198f2e,purchase,159,152.74,2025-05-09T13:24:37.876435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,53e76adc-96ed-4010-b9ee-4db70a5e2c34,view,128,,2025-05-09T13:24:37.876463,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,5e1d0455-3b2d-4beb-a2a6-ea824e206c8f,purchase,125,335.48,2025-05-09T13:24:37.876484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
