user_id,session_id,actions,product_id,price,event_time,user_agent
10171,df7a7321-0a6e-4563-a80e-e4b028d2de2a,view,178,,2025-05-01T15:52:34.071412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,86a16695-7316-4f36-87c0-aa434d59afc8,view,172,,2025-05-01T15:52:34.071488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,2e359ab6-415a-4190-9223-2f9b719d26d8,purchase,108,276.62,2025-05-01T15:52:34.071546,Mozilla/5.0 (Linux; Android 10)
10103,697ab9aa-b20c-459c-87c3-97de93daf5fd,purchase,119,435.9,2025-05-01T15:52:34.071620,Mozilla/5.0 (Linux; Android 10)
10002,fecaaab8-98cd-49a3-a575-3bc6a4152d69,view,100,,2025-05-01T15:52:34.071680,Mozilla/5.0 (Linux; Android 10)
10044,3c5a5d70-070d-49e7-93d3-c892185e9b62,purchase,179,417.54,2025-05-01T15:52:34.071745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,e3cc8838-b80c-4429-8dac-72c5ea65a725,view,135,,2025-05-01T15:52:34.071790,Mozilla/5.0 (Linux; Android 10)
10048,d238b52e-faed-4cc4-a691-9192628733e1,purchase,188,265.53,2025-05-01T15:52:34.071834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,22d097bd-9360-4a96-9f73-f1a4aa992fe8,purchase,112,471.27,2025-05-01T15:52:34.071880,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,c49ac848-577c-42d9-a7ab-f354d266b1c8,view,195,,2025-05-01T15:52:34.071923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,1c376e11-4797-4aad-acfb-a2f01ba40a33,purchase,197,65.73,2025-05-01T15:52:34.071989,Mozilla/5.0 (Linux; Android 10)
10183,4e336187-ec98-4a63-b79c-a665a7cfcf1b,view,194,,2025-05-01T15:52:34.072034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,5d25495b-0712-4dbc-9748-3758a85607cc,purchase,188,371.13,2025-05-01T15:52:34.072078,Mozilla/5.0 (Linux; Android 10)
