user_id,session_id,actions,product_id,price,event_time,user_agent
10193,cac3fb16-e828-4a83-9243-da7a907a5b43,purchase,116,399.24,2025-05-09T12:52:55.074487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,1ef74d1a-6530-4ce9-8664-f330582a3bb8,purchase,190,271.86,2025-05-09T12:52:55.074514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,198d78ff-ad7a-45c8-b5bb-cd16c1c1d418,view,178,,2025-05-09T12:52:55.074532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,b2c4d2ee-3a4c-4a3a-8ed3-859f01c41d1d,view,120,,2025-05-09T12:52:55.074548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,13ec7986-b84b-4974-bbe9-918f0ce4ad73,view,178,,2025-05-09T12:52:55.074562,Mozilla/5.0 (Linux; Android 10)
10185,b43b7a97-e529-4376-a3d3-789ef5ce6d78,purchase,170,465.18,2025-05-09T12:52:55.074577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,13c5481a-3888-46bc-98eb-4a489397bd1f,purchase,186,43.01,2025-05-09T12:52:55.074593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,cfd30572-d4de-4090-a69d-48b10e97aead,view,111,,2025-05-09T12:52:55.074607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,47def84d-c296-4368-8a14-7caa730dd7b1,purchase,161,323.34,2025-05-09T12:52:55.074622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,29c00660-84ea-48cf-82e9-8590cc75fe46,purchase,152,124.58,2025-05-09T12:52:55.074637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,c61d9a0e-c084-43fe-b0d3-8fda5e947b73,view,165,,2025-05-09T12:52:55.074652,Mozilla/5.0 (Linux; Android 10)
10064,1d3e8fd5-6652-49f3-9135-9bb19b2aafd5,view,142,,2025-05-09T12:52:55.074666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,674f841b-1609-4ad4-b300-034fd252dc44,view,143,,2025-05-09T12:52:55.074680,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,e09902af-90fb-4e75-be2a-e022dc039a46,view,195,,2025-05-09T12:52:55.074694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,fd4b0ecb-7b30-450d-a956-1c0b462c4f42,view,142,,2025-05-09T12:52:55.074708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
