user_id,session_id,actions,product_id,price,event_time,user_agent
10171,87269220-776c-488c-9f1a-6cbfae34709c,view,137,,2025-05-09T12:35:28.206694,Mozilla/5.0 (Linux; Android 10)
10164,55d4e79a-38a0-4c62-a4fd-35a037a11dac,view,197,,2025-05-09T12:35:28.206731,Mozilla/5.0 (Linux; Android 10)
10172,027436ce-0823-4e87-88e9-09a5dabac0a7,purchase,113,491.67,2025-05-09T12:35:28.206761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,68cbaf74-deea-43d3-b0b5-a50d45c0f7b6,purchase,180,136.32,2025-05-09T12:35:28.206789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,108d9cea-8b71-4b77-8c39-144f5a01404b,purchase,118,360.74,2025-05-09T12:35:28.206914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,0c1d4de8-2d79-44d9-934a-d07058e5f511,view,182,,2025-05-09T12:35:28.206961,Mozilla/5.0 (Linux; Android 10)
10185,bb133fd9-dbef-47ad-8f5b-e7363ec27614,view,174,,2025-05-09T12:35:28.206987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,79620b88-6c83-4aa2-b64f-af47bc9178d1,view,134,,2025-05-09T12:35:28.207008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,74ff9801-5686-4ed0-a553-18a2ab6903c8,view,144,,2025-05-09T12:35:28.207030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,cbea363f-c226-4153-ba54-624bed3fb923,view,195,,2025-05-09T12:35:28.207051,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,c14babb7-10a5-4810-8115-830424acc186,purchase,165,309.32,2025-05-09T12:35:28.207073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,5232bcc6-f05a-48f8-a346-870341903131,purchase,157,389.81,2025-05-09T12:35:28.207097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,7eb7dd8a-2400-4fae-a698-48ff04e82fdb,view,198,,2025-05-09T12:35:28.207121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,68544092-8a3e-4be0-b41a-ef90943cf0bf,purchase,149,6.45,2025-05-09T12:35:28.207142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,96f040c1-6e7d-4d75-a1f9-38d25586df36,purchase,198,215.4,2025-05-09T12:35:28.207165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,5fd14bd6-19ee-4f34-87e3-922a5d5a44c5,view,194,,2025-05-09T12:35:28.207187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,5eacf8c6-638e-4329-9c54-89a07a8cc494,purchase,194,270.9,2025-05-09T12:35:28.207209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,40b89f65-f428-41fd-900a-f809cf175170,view,185,,2025-05-09T12:35:28.207229,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,eba5c48a-89e4-4897-901b-41e7eb615162,view,162,,2025-05-09T12:35:28.207249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,f5abc4fc-dc24-44b7-ab75-1c3ccbe3bf77,purchase,199,112.72,2025-05-09T12:35:28.207374,Mozilla/5.0 (Linux; Android 10)
10061,6db3fd7a-2d18-4fb6-8c0e-ddf7f0265afe,purchase,194,12.72,2025-05-09T12:35:28.207420,Mozilla/5.0 (Linux; Android 10)
